particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
433,1,0.3050096929073334,0.23749999701976776,-5.642695032292977e-05,-2.7598067390499637e-05,-44284.66796875,-18927.912109375,2985.30810546875,-26752.087890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.3090209960938,100000000.0,0.30000001192092896
434,1,0.31000831723213196,0.23749999701976776,4.020594587927917e-06,-1.940280071721645e-06,-5732.015625,-23312.1484375,4772.38037109375,2089.858642578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.166015625,100000000.0,0.30000001192092896
435,1,0.3050084412097931,0.24250000715255737,-4.139910015510395e-05,-1.6753117961343378e-05,-58046.16796875,-8666.3681640625,2624.025634765625,-35989.234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.3770141601562,100000000.0,0.30000001192092896
436,1,0.3050077557563782,0.2475000023841858,-3.219143763999455e-05,-1.792760485841427e-06,-63871.7578125,-8604.7314453125,1556.5867919921875,-40324.9453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.4056396484375,100000000.0,0.30000001192092896
437,1,0.31000733375549316,0.24250000715255737,2.6749827156891115e-05,3.4707754821283743e-06,-4920.0322265625,-9829.58203125,3638.483154296875,1506.72265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1577758789062,100000000.0,0.30000001192092896
438,1,0.31000667810440063,0.2475000023841858,4.1282561141997576e-05,9.940968084265478e-06,-5726.69189453125,-9768.140625,2098.544921875,906.3423461914062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.16455078125,100000000.0,0.30000001192092896
439,1,0.3050074279308319,0.2524999976158142,-2.7273852538201027e-05,1.4212664609658532e-05,-66726.140625,663.4110717773438,391.2724304199219,-42239.4453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.42236328125,100000000.0,0.30000001192092896
440,1,0.3050074875354767,0.2574999928474426,-2.6644396712072194e-05,3.126156298094429e-05,-67323.953125,671.7189331054688,-871.4125366210938,-42685.46875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.42626953125,100000000.0,0.30000001192092896
441,1,0.31000640988349915,0.2524999976158142,4.9585731176193804e-05,1.7193699022755027e-05,-6271.83935546875,539.0794067382812,566.5497436523438,462.39178466796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1702880859375,100000000.0,0.30000001192092896
442,1,0.3100065290927887,0.2574999928474426,5.16597501700744e-05,2.5225943318218924e-05,-6429.21142578125,547.4039306640625,-958.87744140625,345.4194030761719,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1746215820312,100000000.0,0.30000001192092896
443,1,0.30500808358192444,0.26249998807907104,-3.195228782715276e-05,4.768296639667824e-05,-62251.6015625,11314.44921875,-1847.252685546875,-38647.234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.4081420898438,100000000.0,0.30000001192092896
444,1,0.3050090968608856,0.26750001311302185,-4.320157313486561e-05,6.347597809508443e-05,-52381.6875,11218.6748046875,-2538.154296875,-31298.28125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.3662109375,100000000.0,0.30000001192092896
445,1,0.31000691652297974,0.26249998807907104,4.5018776290817186e-05,3.436883707763627e-05,-7487.06640625,12814.4375,-2219.125244140625,798.8904418945312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1875610351562,100000000.0,0.30000001192092896
446,1,0.30501049757003784,0.27250000834465027,-6.0326314269332215e-05,7.322352030314505e-05,-36646.63671875,17970.318359375,-2620.1005859375,-21005.802734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.2901611328125,100000000.0,0.30000001192092896
447,1,0.30501246452331543,0.2775000035762787,-8.333090227097273e-05,7.692628423683345e-05,-10297.2412109375,18094.59375,-2099.571044921875,-1381.2913818359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.17919921875,100000000.0,0.30000001192092896
448,2,0.33855926990509033,0.2224999964237213,-1.0150147676467896,-6.960565315239364e-07,-558.8358764648438,14.647113800048828,22.7564754486084,-439.0113830566406,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
449,2,0.33855926990509033,0.22750000655651093,-1.0150132179260254,-4.1565238007024163e-07,-785.9265747070312,305.3199768066406,24.460901260375977,-608.1204223632812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
450,2,0.3335592746734619,0.23749999701976776,-1.0150080919265747,5.84016834892509e-09,-883.6685180664062,92.89436340332031,34.30771255493164,-637.3177490234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
451,2,0.33855926990509033,0.23250000178813934,-1.0150103569030762,-1.3857277281204006e-07,-901.227294921875,159.85501098632812,23.932373046875,-670.3406372070312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
452,2,0.33855926990509033,0.23749999701976776,-1.0150086879730225,1.3518207708784757e-07,-983.9674072265625,103.63731384277344,21.172544479370117,-731.9385986328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
453,2,0.3335592746734619,0.24250000715255737,-1.0150076150894165,3.119417613106634e-07,-753.5365600585938,-121.93386840820312,23.160892486572266,-519.7407836914062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
454,2,0.3335592746734619,0.2475000023841858,-1.0150082111358643,6.783654953324003e-07,-752.719482421875,-342.85369873046875,22.85818099975586,-519.1444702148438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
455,2,0.33855926990509033,0.24250000715255737,-1.0150083303451538,4.7482794229836145e-07,-971.9848022460938,-123.072021484375,16.926254272460938,-687.4517822265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
456,2,0.33855926990509033,0.2475000023841858,-1.0150090456008911,8.803639275356545e-07,-984.2865600585938,-343.9581298828125,11.203499794006348,-696.6201782226562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
457,2,0.3335592746734619,0.2524999976158142,-1.0150107145309448,1.2204847052998957e-06,-661.08447265625,-175.7788543701172,12.411545753479004,-403.3763732910156,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
458,2,0.3335592746734619,0.2574999928474426,-1.0150116682052612,1.9382950995350257e-06,-637.56787109375,-205.58226013183594,-8.176072120666504,-385.8713073730469,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
459,2,0.33855926990509033,0.2524999976158142,-1.0150114297866821,1.3520469792638323e-06,-926.6936645507812,-165.028564453125,-0.21504506468772888,-633.795654296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
460,2,0.33855926990509033,0.2574999928474426,-1.0150123834609985,1.8898725784310955e-06,-866.017578125,-194.8113555908203,-17.325481414794922,-588.6234741210938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
461,2,0.3335592746734619,0.26249998807907104,-1.0150119066238403,2.585913080110913e-06,-543.75146484375,292.02264404296875,-41.93040084838867,-344.3345031738281,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
462,2,0.33855926990509033,0.26249998807907104,-1.015012264251709,2.3042036900733365e-06,-821.97021484375,350.51129150390625,-34.354278564453125,-607.6461181640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
463,2,0.33855926990509033,0.26750001311302185,-1.0150113105773926,2.595038040453801e-06,-621.4087524414062,695.7019653320312,-51.25226974487305,-458.2958068847656,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
464,2,0.33855926990509033,0.27250000834465027,-1.0150078535079956,2.706715577005525e-06,-717.4935913085938,207.87921142578125,-49.8499870300293,-604.0406494140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
465,2,0.33855926990509033,0.2775000035762787,-1.015007495880127,2.6392560812382726e-06,-861.916748046875,-228.48715209960938,-30.066547393798828,-711.5950927734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
466,2,0.34355926513671875,0.2175000011920929,-1.0150169134140015,-2.0415313883859199e-07,269.8667297363281,-431.7233581542969,38.85068130493164,129.02047729492188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
467,2,0.34855926036834717,0.21250000596046448,-1.015017032623291,7.929496632641531e-07,327.7385559082031,-210.09176635742188,18.16936683654785,168.3871612548828,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
468,2,0.34855926036834717,0.2175000011920929,-1.0150175094604492,4.183085877684789e-07,362.5087585449219,-430.9517822265625,23.67812156677246,194.28273010253906,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
469,2,0.34355926513671875,0.2224999964237213,-1.0150178670883179,-2.999691730565246e-07,258.61370849609375,-36.84880065917969,30.492069244384766,162.19308471679688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
470,2,0.34355926513671875,0.22750000655651093,-1.015016794204712,-1.5955242815834936e-07,93.23886108398438,253.81578063964844,24.00989532470703,39.04106140136719,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
471,2,0.34855926036834717,0.2224999964237213,-1.0150189399719238,2.0898188779483462e-07,391.1876220703125,-68.60160064697266,24.492448806762695,250.4238739013672,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
472,2,0.34855926036834717,0.22750000655651093,-1.015018105506897,1.6496782961894496e-07,297.77203369140625,222.05897521972656,20.611921310424805,180.8565216064453,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
473,2,0.34355926513671875,0.23250000178813934,-1.0150140523910522,3.118544711355753e-08,-7.3313751220703125,129.08775329589844,19.689510345458984,-8.04536247253418,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
474,2,0.34355926513671875,0.23749999701976776,-1.015012502670288,2.722441081459692e-07,-136.2274627685547,72.874755859375,17.54281234741211,-104.0369873046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
475,2,0.34855926036834717,0.23250000178813934,-1.0150156021118164,2.3285500105885149e-07,266.5303039550781,101.80961608886719,16.546083450317383,190.4848175048828,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
476,2,0.34855926036834717,0.23749999701976776,-1.0150145292282104,4.12642862102075e-07,187.36892700195312,45.59670639038086,12.299606323242188,131.53880310058594,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
477,2,0.34355926513671875,0.24250000715255737,-1.015012264251709,5.779336333944229e-07,-163.8582763671875,-126.7987289428711,12.663253784179688,-98.35929870605469,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
478,2,0.34355926513671875,0.2475000023841858,-1.0150130987167358,9.48253045862657e-07,-178.8538360595703,-347.734130859375,5.0464582443237305,-109.52611541748047,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
479,2,0.34855926036834717,0.24250000715255737,-1.0150145292282104,6.526238394144457e-07,173.1936798095703,-130.5034637451172,6.782342433929443,140.28622436523438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
480,2,0.34855926036834717,0.2475000023841858,-1.0150154829025269,9.527973929834843e-07,159.72750854492188,-351.4381408691406,-6.188977567944676e-05,130.26904296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
481,2,0.34355926513671875,0.2524999976158142,-1.0150156021118164,1.3332307844393654e-06,-147.3141632080078,-148.43826293945312,-5.890069961547852,-80.93856811523438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
482,2,0.34355926513671875,0.2574999928474426,-1.0150164365768433,1.7328625290247146e-06,-86.73860168457031,-178.22775268554688,-20.15097427368164,-35.8299560546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
483,2,0.34855926036834717,0.2524999976158142,-1.0150178670883179,1.2439528518370935e-06,170.74661254882812,-135.29782104492188,-7.487739562988281,136.21701049804688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
484,2,0.34855926036834717,0.2574999928474426,-1.0150185823440552,1.5260865211530472e-06,213.87103271484375,-165.0873565673828,-15.682458877563477,168.33009338378906,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
485,2,0.34355926513671875,0.26249998807907104,-1.0150163173675537,2.013266112044221e-06,-55.28137969970703,395.1335144042969,-30.632709503173828,-54.34004211425781,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
486,2,0.34355926513671875,0.26750001311302185,-1.015014886856079,2.174439941882156e-06,87.75021362304688,740.3186645507812,-37.370574951171875,52.17490768432617,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
487,2,0.34855926036834717,0.26249998807907104,-1.0150182247161865,1.7200251249960274e-06,216.0701141357422,420.4117736816406,-20.270320892333984,141.07223510742188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
488,2,0.34855926036834717,0.26750001311302185,-1.0150166749954224,1.8257672991239815e-06,274.0418701171875,765.6025390625,-21.256242752075195,184.2466583251953,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
489,2,0.34355926513671875,0.27250000834465027,-1.0150113105773926,2.250604666187428e-06,46.13667297363281,175.7830352783203,-36.112060546875,-13.901556015014648,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
490,2,0.34355926513671875,0.2775000035762787,-1.0150110721588135,2.241775064248941e-06,-62.30005645751953,-264.3692321777344,-26.88773536682129,-94.65393829345703,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
491,2,0.34855926036834717,0.27250000834465027,-1.0150127410888672,1.876322244243056e-06,240.1372833251953,152.31161499023438,-18.60382843017578,143.41537475585938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
492,2,0.34855926036834717,0.2775000035762787,-1.0150126218795776,1.8717021248448873e-06,166.57911682128906,-287.8555908203125,-12.315763473510742,88.63935089111328,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
493,2,0.34355926513671875,0.2824999988079071,-1.0150151252746582,2.0779546048288466e-06,-104.64905548095703,-175.24053955078125,-14.906743049621582,-142.2962646484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
494,2,0.34855926036834717,0.2824999988079071,-1.0150163173675537,1.801394091671682e-06,141.69354248046875,-156.9941864013672,-2.2321081161499023,66.48734283447266,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
495,2,0.34855926036834717,0.2874999940395355,-1.0150178670883179,1.6653868897265056e-06,177.7361602783203,-182.98802185058594,11.649357795715332,93.333984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
496,2,0.353559285402298,0.20749999582767487,-1.015017032623291,1.4657231304227025e-06,793.5999755859375,-125.78777313232422,-26.514122009277344,567.4209594726562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
497,2,0.3585592806339264,0.20250000059604645,-1.015017032623291,1.3932774436398176e-06,387.7267761230469,9.477083206176758,-50.3409538269043,323.0706481933594,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
498,2,0.3585592806339264,0.20749999582767487,-1.0150169134140015,1.354347546111967e-06,671.7420043945312,-46.738529205322266,-30.674903869628906,534.5670166015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
499,2,0.353559285402298,0.21250000596046448,-1.0150175094604492,1.0958456186926924e-06,976.4054565429688,-194.74559020996094,1.3775783777236938,667.2188720703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
500,2,0.353559285402298,0.2175000011920929,-1.015018343925476,7.757241178296681e-07,1058.388671875,-415.6515197753906,11.930747985839844,728.2175903320312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
501,2,0.3585592806339264,0.21250000596046448,-1.0150173902511597,1.2246302958374145e-06,746.3095092773438,-170.0091552734375,-14.913575172424316,515.5914916992188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
502,2,0.3585592806339264,0.2175000011920929,-1.015018105506897,1.0041260338766733e-06,860.8015747070312,-390.9072570800781,-3.0751521587371826,600.861572265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
503,2,0.353559285402298,0.2224999964237213,-1.0150200128555298,5.572280770138605e-07,1100.6568603515625,-87.51148223876953,17.14663314819336,776.2538452148438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
504,2,0.353559285402298,0.22750000655651093,-1.0150192975997925,4.4035479618287354e-07,1047.7955322265625,203.1528778076172,17.025733947753906,736.9260864257812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
505,2,0.3585592806339264,0.2224999964237213,-1.0150200128555298,8.254626209236449e-07,913.5835571289062,-94.72845458984375,4.095496654510498,638.7830200195312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
506,2,0.3585592806339264,0.22750000655651093,-1.0150195360183716,6.886364758429409e-07,908.974365234375,195.94078063964844,6.596380710601807,635.3442993164062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
507,2,0.353559285402298,0.23250000178813934,-1.0150171518325806,4.3640312696879846e-07,1038.9085693359375,85.09302520751953,14.67061996459961,757.552978515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
508,2,0.353559285402298,0.23749999701976776,-1.0150161981582642,5.453729841065069e-07,982.6812133789062,28.88054656982422,10.080385208129883,715.6463012695312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
509,2,0.3585592806339264,0.23250000178813934,-1.0150176286697388,6.375390171342588e-07,925.4319458007812,74.60199737548828,6.5191826820373535,666.4513549804688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
510,2,0.3585592806339264,0.23749999701976776,-1.015016794204712,6.721710974488815e-07,900.0750732421875,18.39214324951172,3.8638155460357666,647.5792846679688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
511,2,0.353559285402298,0.24250000715255737,-1.0150163173675537,7.101708661139128e-07,974.2462158203125,-133.863037109375,4.579629421234131,725.0724487304688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
512,2,0.353559285402298,0.2475000023841858,-1.0150172710418701,9.307959203397331e-07,961.354248046875,-354.80120849609375,-1.830776333808899,715.4384155273438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
513,2,0.3585592806339264,0.24250000715255737,-1.015017032623291,7.581661520816851e-07,905.1435546875,-136.42098999023438,0.3651071786880493,664.1187744140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
514,2,0.3585592806339264,0.2475000023841858,-1.015018105506897,8.955236125984811e-07,898.09912109375,-357.3812255859375,-3.9772589206695557,658.8646240234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
515,2,0.353559285402298,0.2524999976158142,-1.0150197744369507,1.1418197800594498e-06,967.5219116210938,-125.7556381225586,-7.814610481262207,717.9849853515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
516,2,0.353559285402298,0.2574999928474426,-1.0150203704833984,1.3432389778245124e-06,999.6292724609375,-155.54344177246094,-13.371146202087402,741.94482421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
517,2,0.3585592806339264,0.2524999976158142,-1.0150206089019775,1.033349121826177e-06,902.4073486328125,-119.62674713134766,-7.655778884887695,662.0851440429688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
518,2,0.3585592806339264,0.2574999928474426,-1.0150210857391357,1.1716392691596411e-06,918.2899780273438,-149.42141723632812,-10.67230224609375,673.9030151367188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
519,2,0.353559285402298,0.26249998807907104,-1.0150198936462402,1.4862772559354198e-06,1005.5418701171875,431.34808349609375,-15.669210433959961,729.5059814453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
520,2,0.353559285402298,0.26750001311302185,-1.0150182247161865,1.5709339322711457e-06,1041.5125732421875,776.5302734375,-14.706817626953125,756.3095092773438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
521,2,0.3585592806339264,0.26249998807907104,-1.015020489692688,1.2804665630028467e-06,921.2297973632812,437.78692626953125,-11.468332290649414,668.945556640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
522,2,0.3585592806339264,0.26750001311302185,-1.0150187015533447,1.3598307759821182e-06,934.6183471679688,783.0159301757812,-10.043362617492676,678.9249267578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
523,2,0.353559285402298,0.27250000834465027,-1.0150141716003418,1.6239941942330915e-06,1035.49462890625,138.8937225341797,-11.101977348327637,746.8563842773438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
524,2,0.353559285402298,0.2775000035762787,-1.0150139331817627,1.6454681599498144e-06,1003.973388671875,-301.2777404785156,-4.854061603546143,723.4443359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
525,2,0.3585592806339264,0.27250000834465027,-1.0150147676467896,1.4280664117904962e-06,938.086181640625,134.16238403320312,-7.0037150382995605,683.9608764648438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
526,2,0.3585592806339264,0.2775000035762787,-1.0150142908096313,1.4851824516881607e-06,923.4104614257812,-306.0042419433594,-2.348939895629883,673.0319213867188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
527,2,0.353559285402298,0.2824999988079071,-1.0150175094604492,1.6470007722091395e-06,999.1036376953125,-154.05612182617188,4.087054252624512,727.0069580078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
528,2,0.353559285402298,0.2874999940395355,-1.0150188207626343,1.6285820265693474e-06,996.8256225585938,-183.8506317138672,15.719681739807129,725.2972412109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
529,2,0.3585592806339264,0.2824999988079071,-1.0150177478790283,1.547320835015853e-06,935.1748046875,-155.2920379638672,3.6755590438842773,696.5277099609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
530,2,0.3585592806339264,0.2874999940395355,-1.0150187015533447,1.6144724668265553e-06,924.2923583984375,-185.0872802734375,11.06966781616211,688.4227905273438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
531,2,0.353559285402298,0.29249998927116394,-1.0150188207626343,1.5167782976277522e-06,1019.66552734375,278.1843566894531,34.810489654541016,751.6486206054688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
532,2,0.3585592806339264,0.29249998927116394,-1.015018343925476,1.6142754475367838e-06,1012.1758422851562,306.2775573730469,17.0925350189209,773.0662231445312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
533,2,0.3585592806339264,0.29750001430511475,-1.015016794204712,1.5467289813386742e-06,1134.80859375,655.279541015625,21.7468204498291,864.3954467773438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
534,2,0.3635592758655548,0.19750000536441803,-1.0150166749954224,3.4416655125824036e-07,-1018.922119140625,400.0312805175781,-26.01904296875,-566.0897827148438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
535,2,0.3685592710971832,0.19750000536441803,-1.015017032623291,-5.2051174037615056e-08,-1446.9058837890625,383.4847717285156,34.241729736328125,-948.8004150390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
536,2,0.3635592758655548,0.20250000059604645,-1.0150146484375,9.577391892889864e-07,-1246.8328857421875,73.52641296386719,-36.2409782409668,-871.1922607421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
