particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
427,1,0.295015811920166,0.2824999988079071,-0.0005569806089624763,0.0004151665198151022,-44813.72265625,9590.6455078125,91.0868911743164,-32874.7578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1398315429688,100000000.0,0.30000001192092896
428,1,0.29501593112945557,0.2874999940395355,-0.0005792659940198064,0.0004505613469518721,-38187.07421875,9598.9814453125,87.22637176513672,-27939.09375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1170043945312,100000000.0,0.30000001192092896
429,1,0.3000149130821228,0.2824999988079071,-0.0004377255099825561,0.00042326710536144674,-40722.078125,11264.3935546875,-3.791555643081665,-29835.24609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1256103515625,100000000.0,0.30000001192092896
430,1,0.305014967918396,0.2224999964237213,-0.00035069920704700053,-0.00040170722058974206,-36220.17578125,-12822.623046875,131.9967041015625,-26401.60546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1142578125,100000000.0,0.30000001192092896
431,1,0.30501413345336914,0.22750000655651093,-0.00031337744439952075,-0.0003632430743891746,-42502.59375,-12903.521484375,159.4193115234375,-31080.09375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.13623046875,100000000.0,0.30000001192092896
432,1,0.30501192808151245,0.23250000178813934,-0.00027429562760517,-0.00031329516787081957,-61198.2890625,-21789.69140625,195.34182739257812,-44647.7421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.2011108398438,100000000.0,0.30000001192092896
433,1,0.3050096929073334,0.23749999701976776,-0.0002334353484911844,-0.0002518604160286486,-93493.28125,-21771.55859375,239.76365661621094,-68696.9609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.3090209960938,100000000.0,0.30000001192092896
434,1,0.31000831723213196,0.23749999701976776,-7.309448847081512e-05,-0.0002242099872091785,-49278.12890625,-27495.779296875,362.15777587890625,-35727.11328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.166015625,100000000.0,0.30000001192092896
435,1,0.3050084412097931,0.24250000715255737,-0.00020294399291742593,-0.0001814622082747519,-113614.484375,-9738.0673828125,217.33154296875,-83573.8046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.3770141601562,100000000.0,0.30000001192092896
436,1,0.3050077557563782,0.2475000023841858,-0.00018282135715708137,-0.0001020993513520807,-121923.2109375,-9676.328125,128.0441436767578,-89760.0625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.4056396484375,100000000.0,0.30000001192092896
437,1,0.31000733375549316,0.24250000715255737,-2.870873322535772e-05,-0.0001582948025316,-46953.81640625,-11455.73046875,284.7950744628906,-34101.890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1577758789062,100000000.0,0.30000001192092896
438,1,0.31000667810440063,0.2475000023841858,8.092900429801375e-07,-8.869409066392109e-05,-48988.83203125,-11394.240234375,163.38214111328125,-35617.4453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.16455078125,100000000.0,0.30000001192092896
439,1,0.3050074279308319,0.2524999976158142,-0.0001721306034596637,-2.0135850718361326e-05,-126607.8359375,641.4058227539062,30.409950256347656,-93222.0234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.42236328125,100000000.0,0.30000001192092896
440,1,0.3050074875354767,0.2574999928474426,-0.00017086774460040033,6.442659650929272e-05,-127762.5078125,649.7168579101562,-75.57088470458984,-94080.609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.42626953125,100000000.0,0.30000001192092896
441,1,0.31000640988349915,0.2524999976158142,1.7592810763744637e-05,-1.661222086113412e-05,-50589.84375,344.8092346191406,44.01108169555664,-36802.765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1702880859375,100000000.0,0.30000001192092896
442,1,0.3100065290927887,0.2574999928474426,2.164297620765865e-05,5.79474690312054e-05,-51776.015625,353.1324462890625,-73.3327865600586,-37686.23828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1746215820312,100000000.0,0.30000001192092896
443,1,0.30500808358192444,0.26249998807907104,-0.0001807543885661289,0.00014895749336574227,-122140.765625,12565.3427734375,-153.34889221191406,-89851.15625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.4081420898438,100000000.0,0.30000001192092896
444,1,0.3050090968608856,0.26750001311302185,-0.00020179868442937732,0.0002334562159376219,-109887.796875,12469.6572265625,-202.92486572265625,-80727.5546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.3662109375,100000000.0,0.30000001192092896
445,1,0.31000691652297974,0.26249998807907104,9.46168256632518e-06,0.00013553739700000733,-55714.12890625,14452.1376953125,-160.8447723388672,-40475.76171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1875610351562,100000000.0,0.30000001192092896
446,1,0.30501049757003784,0.27250000834465027,-0.00023098506790120155,0.00030638533644378185,-87494.2421875,20888.671875,-194.52255249023438,-64190.80078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.2901611328125,100000000.0,0.30000001192092896
447,1,0.30501246452331543,0.2775000035762787,-0.0002683162165340036,0.000367748987628147,-54494.43359375,21013.533203125,-128.1490020751953,-39616.53515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.17919921875,100000000.0,0.30000001192092896
448,2,0.3445197343826294,0.2224999964237213,-1.0079597234725952,7.777869655001268e-07,158.1413116455078,-25.94195556640625,2.868104934692383,106.63936614990234,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
449,2,0.3445197343826294,0.22750000655651093,-1.0079593658447266,5.59356351459428e-07,85.3006820678711,70.42578887939453,3.9683172702789307,52.3964958190918,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
450,2,0.339519739151001,0.23749999701976776,-1.0079549551010132,1.477764044466312e-07,-486.8944396972656,-6.132551193237305,5.934649467468262,-365.926025390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
451,2,0.3445197343826294,0.23250000178813934,-1.0079575777053833,4.0723040228840546e-07,59.09893798828125,13.559685707092285,4.360532283782959,39.244564056396484,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
452,2,0.3445197343826294,0.23749999701976776,-1.0079567432403564,3.2140928851731587e-07,58.20920944213867,-5.077291965484619,4.0447516441345215,38.581417083740234,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
453,2,0.339519739151001,0.24250000715255737,-1.0079551935195923,1.6793653401236952e-07,-456.9055480957031,-52.354026794433594,4.416683673858643,-338.1722717285156,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
454,2,0.339519739151001,0.2475000023841858,-1.0079560279846191,2.462860493324115e-07,-456.7554016113281,-125.59337615966797,3.860740900039673,-338.061767578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
455,2,0.3445197343826294,0.24250000715255737,-1.0079569816589355,2.96909206554119e-07,66.08539581298828,-52.209571838378906,3.226154327392578,49.26470947265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
456,2,0.3445197343826294,0.2475000023841858,-1.007957935333252,3.337297300731734e-07,66.76825714111328,-125.45376586914062,1.904596209526062,49.77161407470703,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
457,2,0.339519739151001,0.2524999976158142,-1.0079584121704102,3.9201145796141645e-07,-439.1339111328125,-49.55094528198242,1.638092041015625,-319.0431823730469,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
458,2,0.339519739151001,0.2574999928474426,-1.007959008216858,6.051113246030582e-07,-423.77911376953125,-59.434478759765625,-2.2513656616210938,-307.6131896972656,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
459,2,0.3445197343826294,0.2524999976158142,-1.007960319519043,4.014904106952599e-07,82.353759765625,-44.36206817626953,-0.1608731597661972,64.06362915039062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
460,2,0.3445197343826294,0.2574999928474426,-1.0079609155654907,5.001899126000353e-07,103.8520736694336,-54.23239517211914,-2.970248222351074,80.07239532470703,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
461,2,0.339519739151001,0.26249998807907104,-1.0079585313796997,7.401882271551585e-07,-398.3980407714844,140.26519775390625,-7.057156085968018,-295.65740966796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
462,2,0.3445197343826294,0.26249998807907104,-1.007960319519043,5.169024461793015e-07,123.9041519165039,152.61709594726562,-5.456183433532715,88.21439361572266,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
463,2,0.3445197343826294,0.26750001311302185,-1.0079582929611206,4.516273293120321e-07,165.15162658691406,267.0740661621094,-7.618589878082275,118.93065643310547,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
464,2,0.3445197343826294,0.27250000834465027,-1.0079535245895386,2.458114636283426e-07,124.30352020263672,103.49311828613281,-7.124536991119385,75.8815689086914,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
465,2,0.3445197343826294,0.2775000035762787,-1.0079516172409058,-1.0054244370394372e-07,43.71732711791992,-42.42359924316406,-3.974033832550049,15.869388580322266,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
466,2,0.3495197296142578,0.2175000011920929,-1.0079562664031982,1.123282459047914e-06,288.7110290527344,-170.14749145507812,2.7848050594329834,201.7953643798828,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
467,2,0.35451972484588623,0.21250000596046448,-1.0079535245895386,1.4543611541739665e-06,322.0349426269531,-89.13772583007812,-0.2909550964832306,228.1818389892578,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
468,2,0.35451972484588623,0.2175000011920929,-1.0079550743103027,1.1989366157649783e-06,352.8127136230469,-162.3729705810547,1.1721711158752441,251.10308837890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
469,2,0.3495197296142578,0.2224999964237213,-1.0079588890075684,8.886242994776694e-07,307.59844970703125,-40.74740219116211,2.3142199516296387,219.47975158691406,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
470,2,0.3495197296142578,0.22750000655651093,-1.0079588890075684,6.940882144590432e-07,274.5227966308594,55.62141418457031,2.786801338195801,194.8519744873047,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
471,2,0.35451972484588623,0.2224999964237213,-1.0079576969146729,9.772016937859007e-07,363.7483215332031,-45.7678337097168,1.9728506803512573,261.6543884277344,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
472,2,0.35451972484588623,0.22750000655651093,-1.007957935333252,7.891526934145077e-07,347.3471984863281,50.59906005859375,2.111081600189209,249.44406127929688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
473,2,0.3495197296142578,0.23250000178813934,-1.0079573392868042,5.515399834621348e-07,263.8811950683594,13.127315521240234,2.8675312995910645,191.21568298339844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
474,2,0.3495197296142578,0.23749999701976776,-1.0079567432403564,4.609804022948083e-07,261.2891845703125,-5.508618354797363,2.5564329624176025,189.284912109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
475,2,0.35451972484588623,0.23250000178813934,-1.0079563856124878,6.424012894967746e-07,343.6600341796875,12.49567699432373,1.9956674575805664,250.0087127685547,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
476,2,0.35451972484588623,0.23749999701976776,-1.0079559087753296,5.369489031181729e-07,341.4767761230469,-6.141878128051758,1.6266151666641235,248.387451171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
477,2,0.3495197296142578,0.24250000715255737,-1.0079569816589355,4.0858753891370725e-07,266.89508056640625,-51.76445770263672,1.8651419878005981,196.6324005126953,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
478,2,0.3495197296142578,0.2475000023841858,-1.0079580545425415,3.9436108068002795e-07,269.9349670410156,-125.01055908203125,0.7936536073684692,198.89691162109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
479,2,0.35451972484588623,0.24250000715255737,-1.0079562664031982,4.583594090945553e-07,345.5713806152344,-50.90309524536133,0.9935187101364136,253.58322143554688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
480,2,0.35451972484588623,0.2475000023841858,-1.0079573392868042,4.0663258005224634e-07,348.95550537109375,-124.14448547363281,0.09638109058141708,256.1098937988281,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
481,2,0.3495197296142578,0.2524999976158142,-1.0079604387283325,3.861486845835316e-07,277.8243103027344,-39.91770935058594,-0.6308016180992126,205.2998504638672,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
482,2,0.3495197296142578,0.2574999928474426,-1.0079610347747803,3.8394915691242204e-07,288.73577880859375,-49.801456451416016,-2.4082212448120117,213.42222595214844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
483,2,0.35451972484588623,0.2524999976158142,-1.0079596042633057,3.5425051692072884e-07,354.2528076171875,-37.892662048339844,-0.9038854837417603,260.0279541015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
484,2,0.35451972484588623,0.2574999928474426,-1.0079602003097534,3.0121202598820673e-07,361.5566711425781,-47.76605224609375,-2.007256031036377,265.4621887207031,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
485,2,0.3495197296142578,0.26249998807907104,-1.0079602003097534,3.19270753834644e-07,288.2889099121094,159.72967529296875,-3.6723272800445557,207.67355346679688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
486,2,0.3495197296142578,0.26750001311302185,-1.0079578161239624,1.9211326218737668e-07,294.6462097167969,274.17584228515625,-4.4231085777282715,212.40708923339844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
487,2,0.35451972484588623,0.26249998807907104,-1.007959246635437,2.0707325631974527e-07,356.03363037109375,158.593994140625,-2.5174174308776855,257.95367431640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
488,2,0.35451972484588623,0.26750001311302185,-1.007956862449646,7.183404449051523e-08,348.9352111816406,273.0278015136719,-2.4343128204345703,252.66781616210938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
489,2,0.3495197296142578,0.27250000834465027,-1.00795316696167,8.105697446580962e-09,259.7820739746094,84.91739654541016,-3.717613458633423,181.70069885253906,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
490,2,0.3495197296142578,0.2775000035762787,-1.0079514980316162,-2.3275212868156814e-07,199.60018920898438,-61.02094268798828,-1.555886149406433,136.88565063476562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
491,2,0.35451972484588623,0.27250000834465027,-1.007952094078064,-8.495833725419288e-08,316.4123229980469,71.13177490234375,-1.6173465251922607,226.81454467773438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
492,2,0.35451972484588623,0.2775000035762787,-1.0079506635665894,-2.6330516789130343e-07,263.9134216308594,-74.80085754394531,-0.06657774746417999,187.71768188476562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
493,2,0.3495197296142578,0.2824999988079071,-1.0079540014266968,-4.6430480438175437e-07,154.40614318847656,-32.43121337890625,0.7383317351341248,104.57266998291016,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
494,2,0.35451972484588623,0.2824999988079071,-1.0079532861709595,-4.248690288477519e-07,233.62652587890625,-35.92525100708008,1.770384430885315,167.36781311035156,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
495,2,0.35451972484588623,0.2874999940395355,-1.0079536437988281,-5.69648761938879e-07,218.32516479492188,-45.7807502746582,3.8934271335601807,155.97508239746094,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
496,2,0.35951974987983704,0.20749999582767487,-1.0079501867294312,1.502397253716481e-06,478.7432861328125,-36.631492614746094,-5.348526477813721,362.6775817871094,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
497,2,0.36451974511146545,0.20250000059604645,-1.007948637008667,1.0886659538300592e-06,-280.0756530761719,16.03559684753418,-8.22712230682373,-198.616455078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
498,2,0.36451974511146545,0.20749999582767487,-1.007948637008667,1.2784790897057974e-06,-157.02114868164062,-2.599839210510254,-6.403806686401367,-106.9841079711914,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
499,2,0.35951974987983704,0.21250000596046448,-1.0079511404037476,1.443592736904975e-06,582.7410888671875,-78.53434753417969,-2.8178300857543945,425.1012878417969,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
500,2,0.35951974987983704,0.2175000011920929,-1.0079524517059326,1.2432501534931362e-06,639.880859375,-151.77383422851562,-0.9684149026870728,467.6490783691406,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
501,2,0.36451974511146545,0.21250000596046448,-1.0079492330551147,1.3105583320793812e-06,-89.06788635253906,-62.45782470703125,-4.443594455718994,-71.62215423583984,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
502,2,0.36451974511146545,0.2175000011920929,-1.0079503059387207,1.1849040220113238e-06,-24.985374450683594,-135.70111083984375,-2.346562385559082,-23.90041732788086,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
503,2,0.35951974987983704,0.2224999964237213,-1.0079549551010132,1.0511389518796932e-06,672.2562866210938,-47.62139892578125,0.18194836378097534,491.8079528808594,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
504,2,0.35951974987983704,0.22750000655651093,-1.0079553127288818,8.672549824950693e-07,679.6587524414062,48.74734878540039,0.6331785917282104,497.3192443847656,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
505,2,0.36451974511146545,0.2224999964237213,-1.0079525709152222,1.0406278079244657e-06,11.25984001159668,-43.84844970703125,-0.9657106399536133,0.652463436126709,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
506,2,0.36451974511146545,0.22750000655651093,-1.0079530477523804,8.777256539360678e-07,27.91256332397461,52.522212982177734,-0.3010157644748688,13.053459167480469,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
507,2,0.35951974987983704,0.23250000178813934,-1.0079540014266968,7.144703886297066e-07,687.8992919921875,12.146719932556152,0.765138566493988,505.8199462890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
508,2,0.35951974987983704,0.23749999701976776,-1.0079536437988281,5.927868187427521e-07,689.1041870117188,-6.487671375274658,0.577833354473114,506.7119140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
509,2,0.36451974511146545,0.23250000178813934,-1.0079517364501953,7.322940973608638e-07,40.17355728149414,13.069206237792969,-0.0011777628678828478,23.305265426635742,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
510,2,0.36451974511146545,0.23749999701976776,-1.0079513788223267,6.043347298145818e-07,44.49923324584961,-5.5678205490112305,-0.06620189547538757,26.526769638061523,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
511,2,0.35951974987983704,0.24250000715255737,-1.0079540014266968,4.898229235550389e-07,693.1341552734375,-50.170135498046875,0.22865839302539825,511.0597229003906,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
512,2,0.35951974987983704,0.2475000023841858,-1.0079550743103027,4.055785609580198e-07,695.333251953125,-123.4134521484375,-0.2823823392391205,512.7037353515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
513,2,0.36451974511146545,0.24250000715255737,-1.0079517364501953,4.898476504422433e-07,49.32733154296875,-49.61631774902344,-0.23705537617206573,31.064430236816406,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
514,2,0.36451974511146545,0.2475000023841858,-1.0079528093338013,3.8883274555701064e-07,51.5760383605957,-122.86100769042969,-0.5137361288070679,32.738895416259766,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
515,2,0.35951974987983704,0.2524999976158142,-1.0079573392868042,3.1886631290944933e-07,697.782958984375,-36.373741149902344,-0.7743576765060425,514.2805786132812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
516,2,0.35951974987983704,0.2574999928474426,-1.0079576969146729,2.296851988603521e-07,701.1737670898438,-46.25615692138672,-1.2472569942474365,516.8096923828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
517,2,0.36451974511146545,0.2524999976158142,-1.0079550743103027,2.8788392114620365e-07,53.33713150024414,-35.90581512451172,-0.7001011371612549,34.06974411010742,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
518,2,0.36451974511146545,0.2574999928474426,-1.0079554319381714,1.8700023929341114e-07,54.69620132446289,-45.779293060302734,-0.7961186766624451,35.081233978271484,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
519,2,0.35951974987983704,0.26249998807907104,-1.007956862449646,1.2040170815907913e-07,697.1753540039062,156.97422790527344,-1.2990034818649292,512.3074951171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
520,2,0.35951974987983704,0.26750001311302185,-1.0079543590545654,-8.984066823813919e-09,690.91845703125,271.41375732421875,-0.9296003580093384,507.6493225097656,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
521,2,0.36451974511146545,0.26249998807907104,-1.007954478263855,7.94841596984952e-08,51.1711540222168,155.12538146972656,-0.5785932540893555,32.1078987121582,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
522,2,0.36451974511146545,0.26750001311302185,-1.007952094078064,-3.46641435555739e-08,43.6792106628418,269.57110595703125,-0.04753773286938667,26.52941131591797,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
523,2,0.35951974987983704,0.27250000834465027,-1.007949709892273,-1.374466620518433e-07,674.2362670898438,60.01742172241211,-0.1455908566713333,495.7726745605469,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
524,2,0.35951974987983704,0.2775000035762787,-1.007948398590088,-2.6498781835471164e-07,645.2931518554688,-85.91920471191406,1.0530083179473877,474.23004150390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
525,2,0.36451974511146545,0.27250000834465027,-1.0079474449157715,-1.364511064139151e-07,32.46139144897461,54.50273513793945,0.7152723073959351,19.671655654907227,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
526,2,0.36451974511146545,0.2775000035762787,-1.0079461336135864,-2.2587856562950037e-07,12.600298881530762,-91.43130493164062,1.7097222805023193,4.881493091583252,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
527,2,0.35951974987983704,0.2824999988079071,-1.0079511404037476,-3.64405053687733e-07,622.296142578125,-41.23936080932617,2.4991114139556885,460.2660217285156,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
528,2,0.35951974987983704,0.2874999940395355,-1.0079516172409058,-4.3569698959800007e-07,594.5771484375,-51.12249755859375,4.192699909210205,439.6227111816406,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
529,2,0.36451974511146545,0.2824999988079071,-1.007948875427246,-2.7841417704621563e-07,-5.509954452514648,-48.70732116699219,2.920030117034912,-4.661693096160889,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
530,2,0.36451974511146545,0.2874999940395355,-1.0079493522644043,-2.940570027476497e-07,-34.84137725830078,-58.57986831665039,4.345532417297363,-26.504409790039062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
