particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
439,1,0.30250003933906555,0.2524999976158142,0.999998927116394,0.0,0.0001272041699849069,0.00021806432050652802,0.0,9.472650708630681e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
440,1,0.30250003933906555,0.2574999928474426,0.999998927116394,0.0,7.268929039128125e-05,0.0003075957647524774,0.0,5.413031976786442e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
441,1,0.30750003457069397,0.2524999976158142,0.999998927116394,0.0,0.003670749021694064,0.00020414531172718853,0.0,0.0027335365302860737,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
442,1,0.30750003457069397,0.2574999928474426,0.9999988675117493,0.0,0.0036344060208648443,0.0002964313025586307,0.0,0.0027064725290983915,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
443,1,0.30250003933906555,0.26249998807907104,0.999998927116394,0.0,3.634404856711626e-05,-0.0003154973092023283,0.0,2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
444,1,0.30250003933906555,0.26750001311302185,0.9999988079071045,0.0,1.1899700114170741e-09,-0.0014601170551031828,0.0,8.861478217880858e-10,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
445,1,0.30750003457069397,0.26249998807907104,0.9999988675117493,0.0,0.0035798889584839344,-0.0003154973092023283,0.0,0.002665874781087041,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
446,1,0.30250003933906555,0.27250000834465027,0.9999959468841553,0.0,-3.634404856711626e-05,0.0,0.0,-2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
447,1,0.30250003933906555,0.2775000035762787,0.9999958276748657,0.0,0.0,0.001322304829955101,0.0,0.0,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
448,2,0.3474999666213989,0.2224999964237213,-1.0000019073486328,0.0,-0.0012754510389640927,-0.00022270398039836437,0.0,-0.0009498040308244526,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
449,2,0.3474999666213989,0.22750000655651093,-1.0000019073486328,0.0,-0.0012572800042107701,0.0007428538519889116,0.0,-0.000936272379476577,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
450,2,0.3424999713897705,0.23749999701976776,-1.0000003576278687,0.0,-0.000957438547629863,-0.00018355681095272303,0.0,-0.0007129861623980105,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
451,2,0.3474999666213989,0.23250000178813934,-1.0000004768371582,0.0,-0.0012311536120250821,-2.174844303226564e-05,0.0,-0.0009168165270239115,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
452,2,0.3474999666213989,0.23749999701976776,-1.0000004768371582,0.0,-0.0013424570206552744,-0.00020733506244141608,0.0,-0.0009997020242735744,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
453,2,0.3424999713897705,0.24250000715255737,-1.0000004768371582,0.0,-0.0009267732966691256,-1.3918998774897773e-05,0.0,-0.0006901502492837608,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
454,2,0.3424999713897705,0.2475000023841858,-1.0000004768371582,0.0,-0.0007995702908374369,-0.0007344450568780303,0.0,-0.0005954246735200286,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
455,2,0.3474999666213989,0.24250000715255737,-1.0000004768371582,0.0,-0.0012936199782416224,1.8558663214207627e-05,0.0,-0.0009633339941501617,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
456,2,0.3474999666213989,0.2475000023841858,-1.0000003576278687,0.0,-0.0011845888802781701,-0.0007047219551168382,0.0,-0.0008821406518109143,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
457,2,0.3424999713897705,0.2524999976158142,-1.0000019073486328,0.0,-0.0008359131752513349,-0.00020878497161902487,0.0,-0.0006224885582923889,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
458,2,0.3424999713897705,0.2574999928474426,-1.0000019073486328,0.0,-0.0007995702908374369,-0.00029831641586497426,0.0,-0.0005954246735200286,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
459,2,0.3474999666213989,0.2524999976158142,-1.0000019073486328,0.0,-0.0011300748446956277,-0.00022270398039836437,0.0,-0.0008415451156906784,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
460,2,0.3474999666213989,0.2574999928474426,-1.0000019073486328,0.0,-0.001184592256322503,-0.00031498991302214563,0.0,-0.0008821431547403336,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
461,2,0.3424999713897705,0.26249998807907104,-1.0000019073486328,0.0,-0.00089440424926579,0.0003191220457665622,0.0,-0.000666045758407563,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
462,2,0.3474999666213989,0.26249998807907104,-1.0000019073486328,0.0,-0.001261254190467298,0.00032637148979119956,0.0,-0.0009392318315804005,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
463,2,0.3474999666213989,0.26750001311302185,-1.0000017881393433,0.0,-0.0012146891094744205,0.0014775159070268273,0.0,-0.0009045556653290987,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
464,2,0.3474999666213989,0.27250000834465027,-0.9999988675117493,0.0,-0.0011664126068353653,-1.855866503319703e-05,0.0,-0.0008686050423420966,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
465,2,0.3474999666213989,0.2775000035762787,-0.9999988079071045,0.0,-0.0012572736013680696,-0.001335716457106173,0.0,-0.0009362676064483821,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
466,2,0.35249996185302734,0.2175000011920929,-1.000000238418579,0.0,0.0007268798071891069,-0.0007205260335467756,0.0,0.000541293469723314,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
467,2,0.35749995708465576,0.21250000596046448,-1.0000004768371582,0.0,0.0009267732966691256,0.0,0.0,0.0006901502492837608,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
468,2,0.35749995708465576,0.2175000011920929,-1.0000003576278687,0.0,0.000872256001457572,-0.0007232805946841836,0.0,0.0006495523848570883,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
469,2,0.35249996185302734,0.2224999964237213,-1.0000019073486328,0.0,0.0011993537191301584,-0.0002273436402902007,0.0,0.0008931356715038419,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
470,2,0.35249996185302734,0.22750000655651093,-1.0000017881393433,0.0,0.0012356963707134128,0.0007409687386825681,0.0,0.0009201994980685413,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
471,2,0.35749995708465576,0.2224999964237213,-1.0000019073486328,0.0,0.0008540851413272321,-0.00022270398039836437,0.0,0.0006360208499245346,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
472,2,0.35749995708465576,0.22750000655651093,-1.0000019073486328,0.0,0.000872256001457572,0.0007428539101965725,0.0,0.0006495523848570883,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
473,2,0.35249996185302734,0.23250000178813934,-1.0000004768371582,0.0,0.0012720416998490691,-2.3198330382001586e-05,0.0,0.000947265129070729,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
474,2,0.35249996185302734,0.23749999701976776,-1.0000003576278687,0.0,0.0013083857484161854,-0.00019950565183535218,0.0,0.0009743298287503421,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
475,2,0.35749995708465576,0.23250000178813934,-1.0000004768371582,0.0,0.0009267732966691256,0.0,0.0,0.0006901502492837608,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
476,2,0.35749995708465576,0.23749999701976776,-1.0000003576278687,0.0,0.0009449453209526837,-0.0001855866430560127,0.0,0.0007036826573312283,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
477,2,0.35249996185302734,0.24250000715255737,-1.0000004768371582,0.0,0.0012720416998490691,1.855866503319703e-05,0.0,0.000947265129070729,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
478,2,0.35249996185302734,0.2475000023841858,-1.0000003576278687,0.0,0.0013083845842629671,-0.0007019674521870911,0.0,0.0009743288974277675,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
479,2,0.35749995708465576,0.24250000715255737,-1.0000004768371582,0.0,0.0009267732966691256,1.855866503319703e-05,0.0,0.0006901502492837608,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
480,2,0.35749995708465576,0.2475000023841858,-1.0000003576278687,0.0,0.000872256001457572,-0.0007047219551168382,0.0,0.0006495523848570883,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
481,2,0.35249996185302734,0.2524999976158142,-1.0000019073486328,0.0,0.0011993537191301584,-0.0002273436402902007,0.0,0.0008931356715038419,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
482,2,0.35249996185302734,0.2574999928474426,-1.0000019073486328,0.0,0.0012356963707134128,-0.0003168750845361501,0.0,0.0009201994980685413,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
483,2,0.35749995708465576,0.2524999976158142,-1.0000019073486328,0.0,0.0008540851413272321,-0.00022270398039836437,0.0,0.0006360208499245346,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
484,2,0.35749995708465576,0.2574999928474426,-1.0000019073486328,0.0,0.000872256001457572,-0.000314990000333637,0.0,0.0006495523848570883,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
485,2,0.35249996185302734,0.26249998807907104,-1.0000019073486328,0.0,0.0011993537191301584,0.0003294163034297526,0.0,0.0008931356715038419,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
486,2,0.35249996185302734,0.26750001311302185,-1.0000017881393433,0.0,0.0012356963707134128,0.001469396403990686,0.0,0.0009201994980685413,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
487,2,0.35749995708465576,0.26249998807907104,-1.0000019073486328,0.0,0.0008540851413272321,0.0003154973092023283,0.0,0.0006360208499245346,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
488,2,0.35749995708465576,0.26750001311302185,-1.0000019073486328,0.0,0.000872256001457572,0.0014666419010609388,0.0,0.0006495523848570883,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
489,2,0.35249996185302734,0.27250000834465027,-0.9999988079071045,0.0,0.0011993537191301584,-1.855866503319703e-05,0.0,0.0008931356715038419,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
490,2,0.35249996185302734,0.2775000035762787,-0.9999988079071045,0.0,0.0012356963707134128,-0.001476791687309742,0.0,0.0009201994980685413,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
491,2,0.35749995708465576,0.27250000834465027,-0.9999988675117493,0.0,0.0007813970441929996,0.0,0.0,0.0005818914505653083,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
492,2,0.35749995708465576,0.2775000035762787,-0.9999988079071045,0.0,0.000872256001457572,-0.0014656272251158953,0.0,0.0006495523848570883,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
493,2,0.35249996185302734,0.2824999988079071,-1.0000019073486328,0.0,0.0006905369809828699,-0.0002273436402902007,0.0,0.0005142296431586146,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
494,2,0.35749995708465576,0.2824999988079071,-1.0000019073486328,0.0,0.0008540851413272321,-0.00022270398039836437,0.0,0.0006360208499245346,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
495,2,0.35749995708465576,0.2874999940395355,-1.0000019073486328,0.0,0.000872256001457572,-0.00018507931963540614,0.0,0.0006495523848570883,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
496,2,0.36249998211860657,0.20749999582767487,-0.9999973177909851,0.0,-8.5181396570988e-05,-0.00018355681095272303,0.0,-6.343295535771176e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
497,2,0.367499977350235,0.20250000059604645,-0.9999973773956299,0.0,-0.005737815517932177,-2.174844303226564e-05,0.0,-0.00427284138277173,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
498,2,0.367499977350235,0.20749999582767487,-0.9999973177909851,0.0,-0.005849119741469622,-0.00020733506244141608,0.0,-0.004355727229267359,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
499,2,0.36249998211860657,0.21250000596046448,-0.9999974966049194,0.0,-8.290995174320415e-05,2.0298330127843656e-06,0.0,-6.174145528348163e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
500,2,0.36249998211860657,0.2175000011920929,-0.9999973773956299,0.0,-8.51825752761215e-05,-0.0007184962159954011,0.0,-6.343383574858308e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
501,2,0.367499977350235,0.21250000596046448,-0.9999974370002747,0.0,-0.00582867581397295,-3.1897770895739086e-06,0.0,-0.004340503364801407,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
502,2,0.367499977350235,0.2175000011920929,-0.9999973773956299,0.0,-0.005849120672792196,-0.0007264704327099025,0.0,-0.004355728160589933,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
503,2,0.36249998211860657,0.2224999964237213,-0.999998927116394,0.0,-0.00015559804160147905,-0.00022531380818691105,0.0,-0.00011587089102249593,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
504,2,0.36249998211860657,0.22750000655651093,-0.999998927116394,0.0,-8.518275717506185e-05,0.0007429986144416034,0.0,-6.343396671582013e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
505,2,0.367499977350235,0.2224999964237213,-0.999998927116394,0.0,-0.0058286795392632484,-0.00022589374566450715,0.0,-0.004340505693107843,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
506,2,0.367499977350235,0.22750000655651093,-0.9999988675117493,0.0,-0.005849123932421207,0.0007396642467938364,0.0,-0.00435573048889637,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
507,2,0.36249998211860657,0.23250000178813934,-0.9999974966049194,0.0,-5.451607285067439e-05,9.279332516598515e-06,0.0,-4.059707862325013e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
508,2,0.36249998211860657,0.23749999701976776,-0.9999973773956299,0.0,0.0,-0.00016702797438483685,0.0,0.0,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
509,2,0.367499977350235,0.23250000178813934,-0.9999974370002747,0.0,-0.005800282582640648,1.8558663214207627e-05,0.0,-0.004319359548389912,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
510,2,0.367499977350235,0.23749999701976776,-0.9999972581863403,0.0,-0.005763938184827566,-0.00014846932026557624,0.0,-0.004292294383049011,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
511,2,0.36249998211860657,0.24250000715255737,-0.9999974966049194,0.0,3.634404856711626e-05,0.0,0.0,2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
512,2,0.36249998211860657,0.2475000023841858,-0.9999973177909851,0.0,-1.1899700114170741e-09,-0.0007205260335467756,0.0,-8.861478217880858e-10,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
513,2,0.367499977350235,0.24250000715255737,-0.9999973773956299,0.0,-0.005709421820938587,0.0,0.0,-0.004251697100698948,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
514,2,0.367499977350235,0.2475000023841858,-0.9999972581863403,0.0,-0.005763939116150141,-0.0007232805946841836,0.0,-0.004292295314371586,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
515,2,0.36249998211860657,0.2524999976158142,-0.999998927116394,0.0,-3.634404856711626e-05,-0.0002273436402902007,0.0,-2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
516,2,0.36249998211860657,0.2574999928474426,-0.999998927116394,0.0,-7.268929039128125e-05,-0.0003168750845361501,0.0,-5.413031976786442e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
517,2,0.367499977350235,0.2524999976158142,-0.9999988675117493,0.0,-0.005709425546228886,-0.00022270398039836437,0.0,-0.0042516994290053844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
518,2,0.367499977350235,0.2574999928474426,-0.9999988675117493,0.0,-0.005691254045814276,-0.000314990000333637,0.0,-0.004238168243318796,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
519,2,0.36249998211860657,0.26249998807907104,-0.999998927116394,0.0,-3.634404856711626e-05,0.0003154973092023283,0.0,-2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
520,2,0.36249998211860657,0.26750001311302185,-0.9999988079071045,0.0,-1.1899700114170741e-09,0.0014601170551031828,0.0,-8.861478217880858e-10,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
521,2,0.367499977350235,0.26249998807907104,-0.9999988675117493,0.0,-0.005709425546228886,0.0003154973092023283,0.0,-0.0042516994290053844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
522,2,0.367499977350235,0.26750001311302185,-0.9999988079071045,0.0,-0.0056912535801529884,0.0014666419010609388,0.0,-0.004238167777657509,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
523,2,0.36249998211860657,0.27250000834465027,-0.9999959468841553,0.0,3.634404856711626e-05,0.0,0.0,2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
524,2,0.36249998211860657,0.2775000035762787,-0.9999958276748657,0.0,-1.1899700114170741e-09,-0.0014582329895347357,0.0,-8.861478217880858e-10,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
525,2,0.367499977350235,0.27250000834465027,-0.9999958276748657,0.0,-0.005709419492632151,0.0,0.0,-0.004251695238053799,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
526,2,0.367499977350235,0.2775000035762787,-0.9999958276748657,0.0,-0.005691247526556253,-0.0014656272251158953,0.0,-0.004238163586705923,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
527,2,0.36249998211860657,0.2824999988079071,-0.999998927116394,0.0,-3.634404856711626e-05,-0.0002273436402902007,0.0,-2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
528,2,0.36249998211860657,0.2874999940395355,-0.999998927116394,0.0,-7.268929039128125e-05,-0.0003168750845361501,0.0,-5.413031976786442e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
529,2,0.367499977350235,0.2824999988079071,-0.9999988675117493,0.0,-0.005709425546228886,-0.00022270398039836437,0.0,-0.0042516994290053844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
530,2,0.367499977350235,0.2874999940395355,-0.9999988675117493,0.0,-0.005691254045814276,-0.000314990000333637,0.0,-0.004238168243318796,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
531,2,0.36249998211860657,0.29249998927116394,-0.999998927116394,0.0,-3.634404856711626e-05,0.0003154973092023283,0.0,-2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
532,2,0.367499977350235,0.29249998927116394,-0.9999988675117493,0.0,-0.005709425546228886,0.0003154973092023283,0.0,-0.0042516994290053844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
533,2,0.367499977350235,0.29750001430511475,-0.9999988079071045,0.0,-0.0056912535801529884,0.0015965525526553392,0.0,-0.004238167777657509,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
534,2,0.3724999725818634,0.19750000536441803,-1.0000017881393433,0.0,-0.0008722583879716694,0.0007409687386825681,0.0,-0.0006495541310869157,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
535,2,0.3774999678134918,0.19750000536441803,-1.0000019073486328,0.0,-0.0012572800042107701,0.0007428539101965725,0.0,-0.000936272379476577,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
536,2,0.3724999725818634,0.20250000059604645,-1.0000004768371582,0.0,-0.0008359131752513349,-2.3198330382001586e-05,0.0,-0.0006224885582923889,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
537,2,0.3724999725818634,0.20749999582767487,-1.0000003576278687,0.0,-0.0007995690684765577,-0.00019950565183535218,0.0,-0.0005954238004051149,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
538,2,0.3774999678134918,0.20250000059604645,-1.0000004768371582,0.0,-0.0012027597986161709,0.0,0.0,-0.000895672186743468,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
539,2,0.3774999678134918,0.20749999582767487,-1.0000003576278687,0.0,-0.0011845877161249518,-0.0001855866430560127,0.0,-0.0008821397204883397,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
540,2,0.3724999725818634,0.21250000596046448,-1.0000004768371582,0.0,-0.0007916189497336745,-1.1889165762113407e-05,0.0,-0.0005895034410059452,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
541,2,0.3724999725818634,0.2175000011920929,-1.0000004768371582,0.0,-0.0008847516728565097,-0.0007324152393266559,0.0,-0.000658857636153698,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
542,2,0.3774999678134918,0.21250000596046448,-1.0000004768371582,0.0,-0.0011584655148908496,-2.174844303226564e-05,0.0,-0.0008626871276646852,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
543,2,0.3774999678134918,0.2175000011920929,-1.0000004768371582,0.0,-0.001269770204089582,-0.0007450291304849088,0.0,-0.0009455734980292618,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
544,2,0.3724999725818634,0.2224999964237213,-1.0000020265579224,0.0,-0.0008824790711514652,-0.0002299534680787474,0.0,-0.0006571652484126389,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
545,2,0.3724999725818634,0.22750000655651093,-1.0000020265579224,0.0,-0.0008847519056871533,0.0007383589399978518,0.0,-0.0006588577525690198,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
546,2,0.3774999678134918,0.2224999964237213,-1.0000020265579224,0.0,-0.0012493289541453123,-0.00022589374566450715,0.0,-0.0009303513215854764,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
547,2,0.3774999678134918,0.22750000655651093,-1.0000019073486328,0.0,-0.0012697736965492368,0.0007396642467938364,0.0,-0.000945576059166342,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
