particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
424,1,0.2950151860713959,0.2775000035762787,-0.0003393957740627229,0.00016435697034467012,-28458.421875,9663.8251953125,375.4697265625,-16989.162109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1675415039062,100000000.0,0.30000001192092896
425,1,0.3000126779079437,0.27250000834465027,-0.00025081136845983565,0.00013868270616512746,-46986.96875,12378.9453125,-583.0992431640625,-30634.328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.2454833984375,100000000.0,0.30000001192092896
426,1,0.3000139892101288,0.2775000035762787,-0.00026412858278490603,0.00016259240510407835,-27947.14453125,12502.2861328125,-361.2877502441406,-16458.44921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.172607421875,100000000.0,0.30000001192092896
427,1,0.295015811920166,0.2824999988079071,-0.0003510016540531069,0.00018238893244415522,-24609.33984375,8643.5302734375,365.9176940917969,-15941.099609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1398315429688,100000000.0,0.30000001192092896
428,1,0.29501593112945557,0.2874999940395355,-0.0003678238426800817,0.000194501961232163,-19301.068359375,8651.8505859375,306.60943603515625,-11987.1767578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1170043945312,100000000.0,0.30000001192092896
429,1,0.3000149130821228,0.2824999988079071,-0.00028179059154354036,0.0001801093021640554,-18937.5703125,10040.9921875,-285.2989501953125,-11825.853515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1256103515625,100000000.0,0.30000001192092896
430,1,0.305014967918396,0.2224999964237213,-0.0002291501295985654,-0.00016771757509559393,-17055.982421875,-11278.1201171875,1037.4788818359375,-9882.2421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1142578125,100000000.0,0.30000001192092896
431,1,0.30501413345336914,0.22750000655651093,-0.00020272430265322328,-0.00015408534090965986,-21360.970703125,-11359.076171875,1232.9605712890625,-13088.0830078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.13623046875,100000000.0,0.30000001192092896
432,1,0.30501192808151245,0.23250000178813934,-0.00017578374536242336,-0.00013493021833710372,-34225.015625,-20110.50390625,1466.567626953125,-20652.10546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.2011108398438,100000000.0,0.30000001192092896
433,1,0.3050096929073334,0.23749999701976776,-0.000148319304571487,-0.00011024669220205396,-62390.91015625,-20092.763671875,1738.288818359375,-41626.875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.3090209960938,100000000.0,0.30000001192092896
434,1,0.31000831723213196,0.23749999701976776,-5.3345713240560144e-05,-8.224724297178909e-05,-19750.02734375,-25046.63671875,2661.185791015625,-9664.7109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.166015625,100000000.0,0.30000001192092896
435,1,0.3050084412097931,0.24250000715255737,-0.00012884628085885197,-8.084344153758138e-05,-79004.7265625,-9078.564453125,1558.7354736328125,-53449.8125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.3770141601562,100000000.0,0.30000001192092896
436,1,0.3050077557563782,0.2475000023841858,-0.00011736314627341926,-4.6720204409211874e-05,-85901.8203125,-9016.873046875,927.8744506835938,-58586.296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.4056396484375,100000000.0,0.30000001192092896
437,1,0.31000733375549316,0.24250000715255737,-2.4105502234306186e-05,-5.824098116136156e-05,-18500.626953125,-10481.1845703125,2058.348388671875,-9597.3916015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1577758789062,100000000.0,0.30000001192092896
438,1,0.31000667810440063,0.2475000023841858,-6.116557869972894e-06,-3.3767781133065e-05,-19836.67578125,-10419.7216796875,1189.43017578125,-10592.2490234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.16455078125,100000000.0,0.30000001192092896
439,1,0.3050074279308319,0.2524999976158142,-0.0001112674581236206,-1.3208139534981456e-05,-89596.0859375,656.4931030273438,234.60726928710938,-61233.2890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.42236328125,100000000.0,0.30000001192092896
440,1,0.3050074875354767,0.2574999928474426,-0.00011055650975322351,1.9690985936904326e-05,-90440.2421875,664.8023071289062,-521.07421875,-61860.66015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.42626953125,100000000.0,0.30000001192092896
441,1,0.31000640988349915,0.2524999976158142,4.2059068618982565e-06,-1.0748275599326007e-05,-20874.490234375,460.1229248046875,325.8319396972656,-11420.328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1702880859375,100000000.0,0.30000001192092896
442,1,0.3100065290927887,0.2574999928474426,6.862652298877947e-06,1.0814284905791283e-05,-21429.701171875,468.4476318359375,-532.5172119140625,-11833.388671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1746215820312,100000000.0,0.30000001192092896
443,1,0.30500808358192444,0.26249998807907104,-0.00011663227633107454,5.419316221377812e-05,-85004.734375,11828.35546875,-1097.6639404296875,-57564.1796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.4081420898438,100000000.0,0.30000001192092896
444,1,0.3050090968608856,0.26750001311302185,-0.00012950004020240158,9.029768989421427e-05,-74111.1484375,11732.6162109375,-1495.137939453125,-49457.51171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.3662109375,100000000.0,0.30000001192092896
445,1,0.31000691652297974,0.26249998807907104,-6.429888230741199e-07,3.70021843991708e-05,-23535.82421875,13495.4326171875,-1214.8795166015625,-12532.6318359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1875610351562,100000000.0,0.30000001192092896
446,1,0.30501049757003784,0.27250000834465027,-0.00015002695727162063,0.00012053724640281871,-55199.22265625,19248.990234375,-1492.8331298828125,-36133.046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.2901611328125,100000000.0,0.30000001192092896
447,1,0.30501246452331543,0.2775000035762787,-0.00017821724759414792,0.0001449136034352705,-25730.947265625,19373.525390625,-1090.8184814453125,-14185.2412109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.17919921875,100000000.0,0.30000001192092896
448,2,0.34153950214385986,0.2224999964237213,-1.0130598545074463,4.982444465895242e-07,10.017497062683105,-20.856224060058594,10.840578079223633,-22.322925567626953,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
449,2,0.34153950214385986,0.22750000655651093,-1.0130589008331299,3.809335282767279e-07,-134.17149353027344,172.48052978515625,12.869563102722168,-129.6985626220703,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
450,2,0.33653950691223145,0.23749999701976776,-1.0130512714385986,1.9406170892466434e-08,-870.5352172851562,34.346153259277344,23.590150833129883,-644.67041015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
451,2,0.34153950214385986,0.23250000178813934,-1.0130561590194702,3.194881799117866e-07,-204.87908935546875,78.18647766113281,13.480122566223145,-163.42266845703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
452,2,0.34153950214385986,0.23749999701976776,-1.0130542516708374,3.1390842991640966e-07,-265.4966735839844,40.79066467285156,12.672974586486816,-208.5635528564453,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
453,2,0.33653950691223145,0.24250000715255737,-1.0130510330200195,2.3015417127680848e-07,-771.16796875,-89.77234649658203,13.961193084716797,-558.16552734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
454,2,0.33653950691223145,0.2475000023841858,-1.0130516290664673,4.668474957725266e-07,-769.8052978515625,-236.70819091796875,12.778373718261719,-557.1422119140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
455,2,0.34153950214385986,0.24250000715255737,-1.0130538940429688,4.1603200884310354e-07,-263.2847595214844,-90.37230682373047,9.984058380126953,-185.55551147460938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
456,2,0.34153950214385986,0.2475000023841858,-1.0130544900894165,6.258579219320382e-07,-269.7547912597656,-237.3222198486328,5.4195332527160645,-190.37767028808594,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
457,2,0.33653950691223145,0.2524999976158142,-1.0130538940429688,8.274576543954026e-07,-721.6470336914062,-111.90007019042969,6.3184919357299805,-499.1861267089844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
458,2,0.33653950691223145,0.2574999928474426,-1.013054609298706,1.3119814639139804e-06,-700.5178833007812,-131.7188262939453,-5.404835224151611,-483.4637756347656,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
459,2,0.34153950214385986,0.2524999976158142,-1.0130566358566284,8.880604696059891e-07,-232.9042205810547,-102.59672546386719,-1.5789506435394287,-152.97525024414062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
460,2,0.34153950214385986,0.2574999928474426,-1.0130574703216553,1.2026365538986283e-06,-186.26950073242188,-122.40023040771484,-11.009693145751953,-118.24744415283203,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
461,2,0.33653950691223145,0.26249998807907104,-1.013054609298706,1.7572804154042387e-06,-639.646728515625,223.6803436279297,-24.902095794677734,-457.4111633300781,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
462,2,0.34153950214385986,0.26249998807907104,-1.0130571126937866,1.3639174767376971e-06,-149.40406799316406,259.1512451171875,-18.929622650146484,-118.96244812011719,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
463,2,0.34153950214385986,0.26750001311302185,-1.013055682182312,1.3719019307245617e-06,-28.24429702758789,488.76568603515625,-25.335824966430664,-28.73741340637207,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
464,2,0.34153950214385986,0.27250000834465027,-1.0130515098571777,1.1956313983318978e-06,-99.53152465820312,172.48345947265625,-23.42789649963379,-125.4601821899414,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
465,2,0.34153950214385986,0.2775000035762787,-1.0130503177642822,8.351153155672364e-07,-217.17166137695312,-120.21269989013672,-13.20397663116455,-213.06674194335938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
466,2,0.3465394973754883,0.2175000011920929,-1.0130584239959717,1.0446511851114337e-06,383.5423583984375,-325.196044921875,13.525320053100586,244.4379425048828,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
467,2,0.3515394926071167,0.21250000596046448,-1.013056993484497,1.763606974236609e-06,407.803466796875,-168.12249755859375,1.4677560329437256,263.04803466796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
468,2,0.3515394926071167,0.2175000011920929,-1.0130581855773926,1.3464288031173055e-06,467.33428955078125,-315.046875,6.097959041595459,307.38922119140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
469,2,0.3465394973754883,0.2224999964237213,-1.0130603313446045,7.746234018668474e-07,376.1735534667969,-55.34254837036133,10.468191146850586,251.82749938964844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
470,2,0.3465394973754883,0.22750000655651093,-1.0130597352981567,5.986368023513933e-07,273.2774353027344,138.00003051757812,10.746434211730957,175.2026824951172,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
471,2,0.3515394926071167,0.2224999964237213,-1.0130600929260254,1.0254012750010588e-06,496.2176208496094,-71.98916625976562,8.448500633239746,341.2403564453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
472,2,0.3515394926071167,0.22750000655651093,-1.0130597352981567,8.005196718841034e-07,453.4895935058594,121.34285736083984,8.519469261169434,309.4228820800781,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
473,2,0.3465394973754883,0.23250000178813934,-1.0130573511123657,5.01469514802011e-07,217.42868041992188,61.04095458984375,10.666001319885254,150.501708984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
474,2,0.3465394973754883,0.23749999701976776,-1.0130559206008911,4.83122164496308e-07,152.14637756347656,23.652061462402344,10.240683555603027,101.88245391845703,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
475,2,0.3515394926071167,0.23250000178813934,-1.0130577087402344,6.685978064524534e-07,440.1886901855469,48.58448028564453,7.654974460601807,314.35870361328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
476,2,0.3515394926071167,0.23749999701976776,-1.0130566358566284,6.296361334534595e-07,406.491455078125,11.19095230102539,5.854647636413574,289.2705993652344,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
477,2,0.3465394973754883,0.24250000715255737,-1.013055682182312,5.436568244476803e-07,140.36270141601562,-91.8628921508789,7.886076927185059,107.07234954833984,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
478,2,0.3465394973754883,0.2475000023841858,-1.0130561590194702,6.830727556916827e-07,135.19253540039062,-238.8041229248047,3.607891798019409,103.22278594970703,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
479,2,0.3515394926071167,0.24250000715255737,-1.0130565166473389,6.452253273891984e-07,402.6568908691406,-93.24442291259766,3.281289577484131,295.898681640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
480,2,0.3515394926071167,0.2475000023841858,-1.0130571126937866,7.153648198254814e-07,397.1495361328125,-240.17947387695312,-0.06546090543270111,291.8072814941406,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
481,2,0.3465394973754883,0.2524999976158142,-1.0130584239959717,8.374585149795166e-07,154.22781372070312,-91.58648681640625,-2.4444451332092285,119.6360092163086,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
482,2,0.3465394973754883,0.2574999928474426,-1.0130590200424194,1.0068114306704956e-06,189.93646240234375,-111.405517578125,-10.273026466369629,146.2258758544922,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
483,2,0.3515394926071167,0.2524999976158142,-1.0130592584609985,7.771798209432745e-07,405.47381591796875,-84.2992935180664,-3.552170515060425,297.2987976074219,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
484,2,0.3515394926071167,0.2574999928474426,-1.0130598545074463,8.306678864755668e-07,429.9613952636719,-104.10983276367188,-7.17853307723999,315.5351257324219,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
485,2,0.3465394973754883,0.26249998807907104,-1.0130584239959717,1.0577201692285598e-06,211.12982177734375,286.3130798339844,-16.041065216064453,140.5218963623047,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
486,2,0.3465394973754883,0.26750001311302185,-1.0130566358566284,9.90184048532683e-07,289.90740966796875,515.9061279296875,-19.756126403808594,199.18734741210938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
487,2,0.3515394926071167,0.26249998807907104,-1.0130590200424194,8.026260047699907e-07,426.32623291015625,296.9133605957031,-8.79763412475586,298.5396423339844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
488,2,0.3515394926071167,0.26750001311302185,-1.0130568742752075,6.930537210791954e-07,442.44915771484375,526.5056762695312,-8.40970516204834,310.5403747558594,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
489,2,0.3465394973754883,0.27250000834465027,-1.0130523443222046,8.235714972215646e-07,251.80087280273438,145.9889373779297,-17.79279327392578,151.436767578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
490,2,0.3465394973754883,0.2775000035762787,-1.0130512714385986,5.57888199637091e-07,161.83294677734375,-146.79161071777344,-10.158864974975586,84.4356918334961,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
491,2,0.3515394926071167,0.27250000834465027,-1.0130524635314941,5.426375651040871e-07,402.6045837402344,125.9801025390625,-5.9804534912109375,273.7600402832031,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
492,2,0.3515394926071167,0.2775000035762787,-1.0130513906478882,3.513804358590278e-07,330.7091064453125,-166.79345703125,-1.510128140449524,220.22030639648438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
493,2,0.3465394973754883,0.2824999988079071,-1.0130542516708374,2.527617084524536e-07,119.2440185546875,-79.86123657226562,-3.020376205444336,54.09434509277344,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
494,2,0.3515394926071167,0.2824999988079071,-1.013054370880127,1.4409390303171676e-07,290.3714904785156,-79.85005950927734,4.224961280822754,193.2599639892578,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
495,2,0.3515394926071167,0.2874999940395355,-1.0130550861358643,-7.92244208014381e-08,271.400146484375,-99.58438110351562,11.22728443145752,179.13853454589844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
496,2,0.3565395176410675,0.20749999582767487,-1.0130558013916016,2.0840909655817086e-06,895.589111328125,-89.48737335205078,-17.869070053100586,670.0817260742188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
497,2,0.3615395128726959,0.20250000059604645,-1.0130531787872314,1.6261752762147808e-06,-128.3553009033203,10.019168853759766,-26.37357521057129,-67.15376281738281,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
498,2,0.3615395128726959,0.20749999582767487,-1.0130531787872314,1.8111500139639247e-06,87.40013885498047,-27.372995376586914,-20.01103401184082,93.50814056396484,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
499,2,0.3565395176410675,0.21250000596046448,-1.0130566358566284,1.8196741393694538e-06,1051.053466796875,-149.77627563476562,-2.9871397018432617,750.9683837890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
500,2,0.3565395176410675,0.2175000011920929,-1.0130577087402344,1.4956954146327917e-06,1139.5079345703125,-296.7096862792969,2.561518669128418,816.8284912109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
501,2,0.3615395128726959,0.21250000596046448,-1.0130537748336792,1.7915642729349202e-06,165.25961303710938,-124.53887939453125,-13.395026206970215,102.37995147705078,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
502,2,0.3615395128726959,0.2175000011920929,-1.0130547285079956,1.5674187352487934e-06,269.5345458984375,-271.48388671875,-6.533071041107178,180.03269958496094,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
503,2,0.3565395176410675,0.2224999964237213,-1.0130597352981567,1.216710302287538e-06,1183.0478515625,-80.19607543945312,5.650095462799072,853.1549682617188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
504,2,0.3565395176410675,0.22750000655651093,-1.0130596160888672,9.827140274865087e-07,1168.6505126953125,113.14155578613281,6.278570175170898,842.44189453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
505,2,0.3615395128726959,0.2224999964237213,-1.013056755065918,1.3411868167167995e-06,323.52825927734375,-78.71746826171875,-2.0213301181793213,215.68394470214844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
506,2,0.3615395128726959,0.22750000655651093,-1.013056755065918,1.1128632877444034e-06,342.2533264160156,114.61793518066406,0.13824324309825897,229.62890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
507,2,0.3565395176410675,0.23250000178813934,-1.0130577087402344,8.230303478740097e-07,1167.3680419921875,40.62063217163086,5.811116695404053,852.7803955078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
508,2,0.3565395176410675,0.23749999701976776,-1.0130568742752075,7.37660570848675e-07,1141.3299560546875,3.2319254875183105,4.247903347015381,833.3832397460938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
509,2,0.3615395128726959,0.23250000178813934,-1.0130549669265747,9.37529364364309e-07,361.2955627441406,37.195587158203125,0.9559014439582825,250.78543090820312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
510,2,0.3615395128726959,0.23749999701976776,-1.013054370880127,8.151868087225012e-07,357.40625,-0.19618871808052063,0.43162330985069275,247.8864288330078,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
511,2,0.3565395176410675,0.24250000715255737,-1.013056993484497,6.977761586313136e-07,1137.1986083984375,-94.73291015625,2.073996067047119,837.3607788085938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
512,2,0.3565395176410675,0.2475000023841858,-1.0130575895309448,7.033767701614124e-07,1131.482666015625,-241.67311096191406,-0.7086185812950134,833.072021484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
513,2,0.3615395128726959,0.24250000715255737,-1.0130544900894165,7.294356692000292e-07,364.009033203125,-95.48765563964844,-0.5589480400085449,258.054443359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
514,2,0.3615395128726959,0.2475000023841858,-1.0130550861358643,6.802754342061235e-07,363.62322998046875,-242.43667602539062,-2.0159239768981934,257.7677001953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
515,2,0.3565395176410675,0.2524999976158142,-1.0130597352981567,7.037614295768435e-07,1136.674072265625,-78.51599884033203,-3.4134552478790283,836.1062622070312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
516,2,0.3565395176410675,0.2574999928474426,-1.0130600929260254,6.989279768276901e-07,1155.4306640625,-98.33161163330078,-6.039944648742676,850.1031494140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
517,2,0.3615395128726959,0.2524999976158142,-1.0130572319030762,6.304719590843888e-07,366.57220458984375,-75.51361083984375,-3.144184112548828,259.9532470703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
518,2,0.3615395128726959,0.2574999928474426,-1.0130574703216553,5.80023311158584e-07,373.04034423828125,-95.32075500488281,-3.9440996646881104,264.7687072753906,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
519,2,0.3565395176410675,0.26249998807907104,-1.013059139251709,6.452016236835334e-07,1158.6622314453125,300.6949768066406,-6.919066905975342,844.9207153320312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
520,2,0.3565395176410675,0.26750001311302185,-1.013056755065918,5.425821427706978e-07,1171.4715576171875,530.292236328125,-6.050741195678711,854.508056640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
521,2,0.3615395128726959,0.26249998807907104,-1.0130563974380493,5.082101779407822e-07,370.570556640625,301.7829895019531,-3.662733793258667,260.14312744140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
522,2,0.3615395128726959,0.26750001311302185,-1.0130540132522583,4.150325878526928e-07,368.0411682128906,531.388427734375,-2.3001279830932617,258.2586975097656,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
523,2,0.3565395176410675,0.27250000834465027,-1.013052225112915,4.2410317746544024e-07,1154.4024658203125,110.16798400878906,-3.6504180431365967,841.0067749023438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
524,2,0.3565395176410675,0.2775000035762787,-1.0130512714385986,2.8976651833545475e-07,1109.5740966796875,-182.6107940673828,0.2818301320075989,807.6849975585938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
525,2,0.3615395128726959,0.27250000834465027,-1.0130493640899658,3.261323229253321e-07,359.54388427734375,102.26213836669922,-0.15449856221675873,254.9832000732422,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
526,2,0.3615395128726959,0.2775000035762787,-1.0130484104156494,2.4151046318365843e-07,334.8253173828125,-190.51219177246094,2.773968458175659,236.57638549804688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
527,2,0.3565395176410675,0.2824999988079071,-1.0130541324615479,1.713162873784313e-07,1084.220458984375,-86.28103637695312,5.440027236938477,796.4168701171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
