particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
221,1,0.2450251430273056,0.3075000047683716,-0.0024365584831684828,7.964092219481245e-05,-425.990234375,-352.54168701171875,1628.029541015625,1678.94970703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0267333984375,100000000.0,0.30000001192092896
222,1,0.2500208914279938,0.30250000953674316,-0.002425878308713436,8.877564687281847e-05,-1981.577392578125,-110.31283569335938,1716.679931640625,384.96319580078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0431518554688,100000000.0,0.30000001192092896
223,1,0.2500208914279938,0.3075000047683716,-0.002428901381790638,8.811213774606586e-05,-774.6649169921875,-34.59270477294922,1677.9505615234375,1284.1409912109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0377197265625,100000000.0,0.30000001192092896
224,1,0.25502094626426697,0.19249999523162842,-0.0023541590198874474,-2.1706127881770954e-05,1083.98486328125,-398.36761474609375,-1314.5771484375,2217.587158203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.038330078125,100000000.0,0.30000001192092896
225,1,0.2550209164619446,0.19750000536441803,-0.0023517494555562735,-2.611864692880772e-05,278.7665710449219,-478.2867736816406,-1295.280517578125,1617.9041748046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.043701171875,100000000.0,0.30000001192092896
226,1,0.2600206136703491,0.19249999523162842,-0.00234356801956892,-2.5126419131993316e-05,1471.93798828125,-610.97998046875,-1125.1199951171875,2520.35498046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0386962890625,100000000.0,0.30000001192092896
227,1,0.26002052426338196,0.19750000536441803,-0.0023402590304613113,-2.9971286494401284e-05,556.2324829101562,-690.8803100585938,-1148.273681640625,1839.0245361328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0460205078125,100000000.0,0.30000001192092896
228,1,0.2550208568572998,0.20250000059604645,-0.002350171562284231,-3.0163741030264646e-05,380.181396484375,-1380.08837890625,-1290.7010498046875,2369.060546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0463256835938,100000000.0,0.30000001192092896
229,1,0.25502079725265503,0.20749999582767487,-0.002349431160837412,-3.3841504773590714e-05,-867.271728515625,-1364.6416015625,-1300.7147216796875,1439.5987548828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0480346679688,100000000.0,0.30000001192092896
230,1,0.2600204050540924,0.20250000059604645,-0.0023377377074211836,-3.464005567366257e-05,586.8426513671875,-1691.26318359375,-1179.6495361328125,2491.4931640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0478515625,100000000.0,0.30000001192092896
231,1,0.2600202262401581,0.20749999582767487,-0.002336010104045272,-3.9132777601480484e-05,-544.4661254882812,-1675.7972412109375,-1218.78955078125,1650.1763916015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0496826171875,100000000.0,0.30000001192092896
232,1,0.25502070784568787,0.21250000596046448,-0.002350093564018607,-3.642051524366252e-05,-823.1786499023438,-2103.918701171875,-1300.20166015625,2374.4658203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0501098632812,100000000.0,0.30000001192092896
233,1,0.2550206184387207,0.2175000011920929,-0.0023521571420133114,-3.79007869923953e-05,-2501.68408203125,-2043.2049560546875,-1289.313232421875,1123.5009765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0520629882812,100000000.0,0.30000001192092896
234,1,0.26002004742622375,0.21250000596046448,-0.002335938857868314,-4.258704575477168e-05,-465.0940856933594,-2543.3662109375,-1250.490234375,2644.048828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0528564453125,100000000.0,0.30000001192092896
235,1,0.2600198984146118,0.2175000011920929,-0.0023375232703983784,-4.500289651332423e-05,-2305.42578125,-2483.19677734375,-1274.7294921875,1273.7374267578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.06005859375,100000000.0,0.30000001192092896
236,1,0.25502052903175354,0.2224999964237213,-0.0023557045497000217,-3.724312409758568e-05,-2441.740966796875,-2554.1279296875,-1237.629150390625,2314.48779296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0580444335938,100000000.0,0.30000001192092896
237,1,0.2550204396247864,0.22750000655651093,-0.0023607281036674976,-3.444742105784826e-05,-4474.44287109375,-2634.031982421875,-1145.6802978515625,800.5325317382812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0639038085938,100000000.0,0.30000001192092896
238,1,0.2600197494029999,0.2224999964237213,-0.0023409973364323378,-4.493986489251256e-05,-2292.607177734375,-3099.427978515625,-1257.6558837890625,2572.323974609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0671997070312,100000000.0,0.30000001192092896
239,1,0.26001954078674316,0.22750000655651093,-0.002346353605389595,-4.239772533765063e-05,-4737.04443359375,-3179.072021484375,-1199.128173828125,752.1790161132812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0756225585938,100000000.0,0.30000001192092896
240,1,0.2550203502178192,0.23250000178813934,-0.002366588916629553,-2.879784005926922e-05,-4447.6884765625,-2480.98828125,-996.0883178710938,2021.5479736328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0686645507812,100000000.0,0.30000001192092896
241,1,0.2550201416015625,0.23749999701976776,-0.0023732942063361406,-2.029438292083796e-05,-6385.29736328125,-2465.526611328125,-788.8351440429688,582.4568481445312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0741577148438,100000000.0,0.30000001192092896
242,1,0.26001936197280884,0.23250000178813934,-0.00235281465575099,-3.6273479054216295e-05,-4836.09033203125,-3009.9296875,-1069.641845703125,2093.621337890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0845336914062,100000000.0,0.30000001192092896
243,1,0.2600191831588745,0.23749999701976776,-0.0023603872396051884,-2.6567311579128727e-05,-7317.14111328125,-2995.1884765625,-869.021484375,245.13180541992188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0908203125,100000000.0,0.30000001192092896
244,1,0.25501999258995056,0.24250000715255737,-0.002379726618528366,-9.341659279016312e-06,-6432.85302734375,-1694.8961181640625,-530.4190063476562,1458.3267822265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0796508789062,100000000.0,0.30000001192092896
245,1,0.2550199031829834,0.2475000023841858,-0.0023858854547142982,4.0603176785225514e-06,-7629.14697265625,-1634.57275390625,-220.760009765625,563.7161865234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.083251953125,100000000.0,0.30000001192092896
246,1,0.2600189745426178,0.24250000715255737,-0.002367565408349037,-1.3721806681132875e-05,-7497.18212890625,-2025.8988037109375,-600.1961669921875,1216.439208984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0952758789062,100000000.0,0.30000001192092896
247,1,0.26001885533332825,0.2475000023841858,-0.002374348696321249,2.262798034280422e-06,-9065.341796875,-1965.275390625,-263.0359191894531,47.127349853515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0985107421875,100000000.0,0.30000001192092896
248,1,0.25501978397369385,0.2524999976158142,-0.002391001908108592,1.835583316278644e-05,-7777.1943359375,-581.5870971679688,105.53781127929688,740.650390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.084716796875,100000000.0,0.30000001192092896
249,1,0.2550197243690491,0.2574999928474426,-0.0023950685281306505,3.3544838515808806e-05,-7823.044921875,-573.3939819335938,448.47509765625,705.8479614257812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0839233398438,100000000.0,0.30000001192092896
250,1,0.2600187659263611,0.2524999976158142,-0.0023797384928911924,1.9305412934045307e-05,-9281.7041015625,-591.95654296875,95.93167114257812,235.0219268798828,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0999145507812,100000000.0,0.30000001192092896
251,1,0.2600187063217163,0.2574999928474426,-0.0023837273474782705,3.740602915058844e-05,-9302.5146484375,-583.7494506835938,476.681396484375,218.37637329101562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0994262695312,100000000.0,0.30000001192092896
252,1,0.2550197243690491,0.26249998807907104,-0.0023981512058526278,4.781077223015018e-05,-8067.75439453125,362.276123046875,764.70458984375,77.79682922363281,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.08203125,100000000.0,0.30000001192092896
253,1,0.25501975417137146,0.26750001311302185,-0.00240024970844388,6.115363794378936e-05,-7012.6552734375,267.4520263671875,1054.132568359375,863.4157104492188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0762939453125,100000000.0,0.30000001192092896
254,1,0.2600187659263611,0.26249998807907104,-0.0023865103721618652,5.417165084509179e-05,-9532.3154296875,654.468017578125,820.3388671875,-499.2718811035156,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0968017578125,100000000.0,0.30000001192092896
255,1,0.26001882553100586,0.26750001311302185,-0.00238808779977262,6.960220343898982e-05,-8123.9501953125,559.6461791992188,1126.8026123046875,548.087890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0924072265625,100000000.0,0.30000001192092896
256,1,0.25501981377601624,0.27250000834465027,-0.002401991980150342,7.245719461934641e-05,-7294.2578125,1146.354736328125,1289.50927734375,-346.5919189453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0706787109375,100000000.0,0.30000001192092896
257,1,0.2550199031829834,0.2775000035762787,-0.002403391757979989,8.17219988675788e-05,-5585.7734375,1267.2850341796875,1471.1075439453125,930.4552612304688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0662231445312,100000000.0,0.30000001192092896
258,1,0.260018914937973,0.27250000834465027,-0.0023893876932561398,8.236520807258785e-05,-8348.861328125,1611.1810302734375,1363.6646728515625,-819.3983154296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0872192382812,100000000.0,0.30000001192092896
259,1,0.2600190341472626,0.2775000035762787,-0.0023904223926365376,9.24612395465374e-05,-6199.7373046875,1732.1253662109375,1530.821044921875,782.0238647460938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0794677734375,100000000.0,0.30000001192092896
260,1,0.25501999258995056,0.2824999988079071,-0.002405033679679036,8.879437518771738e-05,-5824.79052734375,1358.1065673828125,1596.7532958984375,-454.83502197265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0604858398438,100000000.0,0.30000001192092896
261,1,0.2550201117992401,0.2874999940395355,-0.002406903076916933,9.367390157422051e-05,-3983.40771484375,1366.2867431640625,1666.3245849609375,915.6879272460938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0535888671875,100000000.0,0.30000001192092896
262,1,0.2600191831588745,0.2824999988079071,-0.002391939051449299,9.988054807763547e-05,-6391.201171875,1849.4541015625,1633.1329345703125,-769.8572998046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0697631835938,100000000.0,0.30000001192092896
263,1,0.26001930236816406,0.2874999940395355,-0.002393922535702586,0.0001046223915182054,-4219.72265625,1857.6380615234375,1670.275634765625,846.7504272460938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0631713867188,100000000.0,0.30000001192092896
264,1,0.25502023100852966,0.29249998927116394,-0.0024092290550470352,9.67906744335778e-05,-4083.403564453125,843.99560546875,1703.43017578125,-270.43011474609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0493774414062,100000000.0,0.30000001192092896
265,1,0.2550203502178192,0.29750001430511475,-0.00241201207973063,9.814467921387404e-05,-2402.91259765625,749.1257934570312,1707.972412109375,980.3750610351562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0482177734375,100000000.0,0.30000001192092896
266,1,0.2600194215774536,0.29249998927116394,-0.002396556781604886,0.00010739886783994734,-4322.244140625,1275.5460205078125,1671.072021484375,-458.86767578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.05419921875,100000000.0,0.30000001192092896
267,1,0.26001954078674316,0.29750001430511475,-0.002399842021986842,0.00010820994066307321,-2598.145263671875,1180.685546875,1636.1834716796875,825.0396118164062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0492553710938,100000000.0,0.30000001192092896
268,1,0.255020409822464,0.30250000953674316,-0.0024150842800736427,9.830177441472188e-05,-2501.57080078125,188.4015655517578,1716.6611328125,-2.170414686203003,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.046875,100000000.0,0.30000001192092896
269,1,0.25502046942710876,0.3075000047683716,-0.0024184584617614746,9.726266580400988e-05,-1343.508056640625,264.10760498046875,1729.380126953125,860.62548828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0447998046875,100000000.0,0.30000001192092896
270,1,0.2600196301937103,0.30250000953674316,-0.002403432736173272,0.0001078641798812896,-2483.1201171875,507.8685302734375,1592.08056640625,5.4420318603515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0479125976562,100000000.0,0.30000001192092896
271,1,0.2600197196006775,0.3075000047683716,-0.0024073428940027952,0.00010636228398652747,-950.9039306640625,583.5849609375,1539.39111328125,1146.8828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0452880859375,100000000.0,0.30000001192092896
272,1,0.26502010226249695,0.19249999523162842,-0.0023329223040491343,-2.7679996492224745e-05,1468.4111328125,-870.321533203125,-938.5390625,2421.995361328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0393676757812,100000000.0,0.30000001192092896
273,1,0.265019953250885,0.19750000536441803,-0.002327521564438939,-3.317901064292528e-05,429.3323059082031,-950.2718505859375,-1003.3427734375,1649.473388671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.047119140625,100000000.0,0.30000001192092896
274,1,0.27001953125,0.19750000536441803,-0.0023144399747252464,-3.609126360970549e-05,232.60684204101562,-1172.9642333984375,-823.2019653320312,1411.0653076171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0484008789062,100000000.0,0.30000001192092896
275,1,0.26501980423927307,0.20250000059604645,-0.002323324093595147,-3.878104325849563e-05,446.0386047363281,-1955.0357666015625,-1069.86767578125,2280.574462890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0490112304688,100000000.0,0.30000001192092896
276,1,0.26501965522766113,0.20749999582767487,-0.002320336177945137,-4.448617619345896e-05,-551.9752197265625,-1939.4473876953125,-1137.932861328125,1536.572265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0515747070312,100000000.0,0.30000001192092896
277,1,0.2700192928314209,0.20250000059604645,-0.0023086266592144966,-4.270674253348261e-05,527.9414672851562,-2205.5966796875,-874.5202026367188,2215.129150390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0493774414062,100000000.0,0.30000001192092896
278,1,0.27001896500587463,0.20749999582767487,-0.0023042578250169754,-4.9740501708583906e-05,-426.3438720703125,-2190.123779296875,-961.0704345703125,1504.394287109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0567626953125,100000000.0,0.30000001192092896
279,1,0.2650194466114044,0.21250000596046448,-0.002319253282621503,-4.938795973430388e-05,-454.48516845703125,-3043.3837890625,-1201.6551513671875,2564.3115234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0595092773438,100000000.0,0.30000001192092896
280,1,0.26501917839050293,0.2175000011920929,-0.002320075174793601,-5.3486299293581396e-05,-2447.93408203125,-2982.65869140625,-1260.7342529296875,1078.9222412109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0681762695312,100000000.0,0.30000001192092896
281,1,0.2700185477733612,0.21250000596046448,-0.002302029635757208,-5.632298780255951e-05,-309.3834533691406,-3552.7373046875,-1055.3804931640625,2550.32763671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0671997070312,100000000.0,0.30000001192092896
282,1,0.27001821994781494,0.2175000011920929,-0.0023019416257739067,-6.245425902307034e-05,-2326.71044921875,-3492.066162109375,-1157.31640625,1047.93994140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0762329101562,100000000.0,0.30000001192092896
283,1,0.26501885056495667,0.2224999964237213,-0.00232341093942523,-5.4720414482289925e-05,-2468.44287109375,-3801.276123046875,-1277.423828125,2498.5498046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0782470703125,100000000.0,0.30000001192092896
284,1,0.26501843333244324,0.22750000655651093,-0.0023292535915970802,-5.309009429765865e-05,-5318.896484375,-3881.13916015625,-1251.856201171875,377.84552001953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.088623046875,100000000.0,0.30000001192092896
285,1,0.2700178623199463,0.2224999964237213,-0.0023051081225275993,-6.535009015351534e-05,-2414.479248046875,-4565.70458984375,-1228.245849609375,2553.965087890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.08935546875,100000000.0,0.30000001192092896
286,1,0.27001768350601196,0.22750000655651093,-0.0023115200456231833,-6.501089956145734e-05,-5836.7509765625,-4645.56396484375,-1267.881591796875,7.8594207763671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.099853515625,100000000.0,0.30000001192092896
287,1,0.2650182247161865,0.23250000178813934,-0.0023366461973637342,-4.672153954743408e-05,-5415.8076171875,-3748.2392578125,-1142.2000732421875,1999.996826171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0972290039062,100000000.0,0.30000001192092896
288,1,0.26501795649528503,0.23749999701976776,-0.00234559690579772,-3.5614528314908966e-05,-8442.9755859375,-3732.765380859375,-948.2257080078125,-250.5546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1046142578125,100000000.0,0.30000001192092896
289,1,0.2700175344944,0.23250000178813934,-0.0023200339637696743,-5.855175550095737e-05,-6215.64306640625,-4586.0869140625,-1204.07958984375,1732.7188720703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1129150390625,100000000.0,0.30000001192092896
290,1,0.2700173854827881,0.23749999701976776,-0.002330656396225095,-4.597298175212927e-05,-10273.42578125,-4570.62939453125,-1036.46630859375,-1288.92236328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.12158203125,100000000.0,0.30000001192092896
291,1,0.2650178074836731,0.24250000715255737,-0.0023538812529295683,-2.0220129954395816e-05,-8600.908203125,-2496.62939453125,-669.0880126953125,1015.2501220703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.111572265625,100000000.0,0.30000001192092896
292,1,0.26501771807670593,0.2475000023841858,-0.0023614990059286356,-5.382584049584693e-07,-10537.216796875,-2435.9375,-304.77325439453125,-423.24053955078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1159057617188,100000000.0,0.30000001192092896
293,1,0.2700172960758209,0.24250000715255737,-0.00234024366363883,-2.770641185634304e-05,-10752.35546875,-3033.8857421875,-753.3024291992188,66.62232208251953,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1260375976562,100000000.0,0.30000001192092896
294,1,0.27001723647117615,0.2475000023841858,-0.002348795300349593,-3.7520435398619156e-06,-13367.11328125,-2973.194580078125,-354.5101013183594,-1879.384521484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1309204101562,100000000.0,0.30000001192092896
295,1,0.26501768827438354,0.2524999976158142,-0.0023670769296586514,2.0407185729709454e-05,-10773.8291015625,-593.0855102539062,86.40115356445312,-159.65538024902344,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1174926757812,100000000.0,0.30000001192092896
296,1,0.26501771807670593,0.2574999928474426,-0.002370607340708375,4.261628055246547e-05,-10770.0654296875,-584.9015502929688,504.4412841796875,-158.3419952392578,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1168823242188,100000000.0,0.30000001192092896
297,1,0.27001723647117615,0.2524999976158142,-0.0023544959258288145,2.167661295970902e-05,-13718.2041015625,-585.1937255859375,78.6053695678711,-1601.857177734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1326904296875,100000000.0,0.30000001192092896
298,1,0.27001723647117615,0.2574999928474426,-0.0023573378566652536,4.857959720538929e-05,-13600.0009765625,-576.9884643554688,546.0509643554688,-1514.092041015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.13232421875,100000000.0,0.30000001192092896
299,1,0.2650177478790283,0.26249998807907104,-0.002372590359300375,6.271768506849185e-05,-11068.8857421875,1080.569580078125,875.068359375,-1088.7752685546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1134033203125,100000000.0,0.30000001192092896
300,1,0.2650178372859955,0.26750001311302185,-0.0023730252869427204,8.071147021837533e-05,-9313.337890625,985.695556640625,1198.2822265625,219.07608032226562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.107666015625,100000000.0,0.30000001192092896
301,1,0.2700172960758209,0.26249998807907104,-0.002358228201046586,7.23909106454812e-05,-13799.9638671875,1574.1904296875,946.2422485351562,-2551.5537109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1286010742188,100000000.0,0.30000001192092896
302,1,0.2700173854827881,0.26750001311302185,-0.002357166726142168,9.311050962423906e-05,-11341.68359375,1479.3660888671875,1279.1942138671875,-723.9422607421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1229858398438,100000000.0,0.30000001192092896
303,1,0.2650180160999298,0.27250000834465027,-0.002373412949964404,9.502489410806447e-05,-9618.015625,2243.57470703125,1436.4459228515625,-1492.500244140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0999145507812,100000000.0,0.30000001192092896
304,1,0.26501819491386414,0.2775000035762787,-0.002373766852542758,0.00010565842967480421,-7028.390625,2364.673095703125,1589.8182373046875,435.7658386230469,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.09130859375,100000000.0,0.30000001192092896
305,1,0.27001747488975525,0.27250000834465027,-0.0023563909344375134,0.0001089452052838169,-11482.5908203125,2949.45751953125,1502.228759765625,-2632.369873046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1168823242188,100000000.0,0.30000001192092896
306,1,0.2700175940990448,0.2775000035762787,-0.0023559140972793102,0.00011989582708338276,-8199.505859375,3070.400146484375,1615.3685302734375,-185.8922882080078,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1044921875,100000000.0,0.30000001192092896
307,1,0.2650183141231537,0.2824999988079071,-0.0023750453256070614,0.00011298572644591331,-7255.326171875,2468.3984375,1668.77392578125,-1390.22509765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0828857421875,100000000.0,0.30000001192092896
308,1,0.2650185227394104,0.2874999940395355,-0.0023772327695041895,0.00011700652248691767,-4742.337890625,2476.596923828125,1673.631591796875,479.0260925292969,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.070068359375,100000000.0,0.30000001192092896
309,1,0.27001774311065674,0.2824999988079071,-0.002356918528676033,0.0001268719061044976,-8316.998046875,3135.94580078125,1648.92236328125,-2194.810546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0931396484375,100000000.0,0.30000001192092896
310,1,0.27001795172691345,0.2874999940395355,-0.0023593883961439133,0.0001298727438552305,-5392.70263671875,3144.164794921875,1602.9871826171875,-17.4720401763916,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0816040039062,100000000.0,0.30000001192092896
311,1,0.2650187611579895,0.29249998927116394,-0.002380349673330784,0.00011888258450198919,-4874.7880859375,1726.929931640625,1638.890625,-981.844482421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0635986328125,100000000.0,0.30000001192092896
312,1,0.26501893997192383,0.29750001430511475,-0.0023843960370868444,0.00011861367238452658,-3091.598876953125,1632.063720703125,1564.936767578125,345.6105651855469,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.05322265625,100000000.0,0.30000001192092896
313,1,0.27001819014549255,0.29249998927116394,-0.002363093663007021,0.0001305986224906519,-5404.5869140625,2199.66650390625,1523.4044189453125,-1524.8443603515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0687255859375,100000000.0,0.30000001192092896
314,1,0.2700183689594269,0.29750001430511475,-0.002368033165112138,0.00012904929462820292,-3350.541015625,2104.804443359375,1410.2596435546875,5.843531131744385,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0586547851562,100000000.0,0.30000001192092896
315,1,0.26501911878585815,0.30250000953674316,-0.00238925963640213,0.00011715741857187822,-2859.589111328125,971.726806640625,1469.1729736328125,-449.92486572265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0487670898438,100000000.0,0.30000001192092896
316,1,0.2650192677974701,0.3075000047683716,-0.0023949546739459038,0.00011451445607235655,-935.6063842773438,1047.404296875,1352.3665771484375,980.9837646484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0457763671875,100000000.0,0.30000001192092896
317,1,0.2700185477733612,0.30250000953674316,-0.002374158473685384,0.00012637126201298088,-3543.334716796875,1398.373779296875,1335.1220703125,-1128.4266357421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0494384765625,100000000.0,0.30000001192092896
318,1,0.2750188410282135,0.19750000536441803,-0.002300562569871545,-3.788255344261415e-05,1188.3223876953125,-1146.58203125,-642.5374755859375,2155.26513671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0491333007812,100000000.0,0.30000001192092896
319,1,0.2800181806087494,0.19750000536441803,-0.0022877505980432034,-3.906440906575881e-05,3132.158935546875,-1196.400146484375,-191.62899780273438,3554.713134765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0475463867188,100000000.0,0.30000001192092896
320,1,0.27501848340034485,0.20250000059604645,-0.0022941958159208298,-4.5685232180403545e-05,1513.9766845703125,-2439.5185546875,-680.7555541992188,2773.3740234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0504760742188,100000000.0,0.30000001192092896
