particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
462,2,0.3367743492126465,0.26249998807907104,-0.008045596070587635,0.0005236616707406938,263110.09375,-11672.89453125,-29417.26953125,227254.734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
463,2,0.3367730379104614,0.26750001311302185,-0.007944307290017605,0.0006509030354209244,165526.75,-11249.921875,-40365.8984375,154585.953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
464,2,0.3367719352245331,0.27250000834465027,-0.00785037875175476,0.0006597370957024395,6509.830078125,-6161.1787109375,-36500.50390625,-19947.3359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
465,2,0.33677101135253906,0.2775000035762787,-0.007763945031911135,0.00055007787887007,-26322.666015625,-6683.78369140625,-17818.16796875,-44405.69921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
466,2,0.3417697250843048,0.2175000011920929,-0.007657613139599562,-0.0003802931751124561,-20469.9765625,6548.81787109375,7709.04541015625,-21503.216796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
467,2,0.34676864743232727,0.21250000596046448,-0.0075888135470449924,-0.0003188431728631258,-18705.58984375,6610.92333984375,6235.2373046875,-17127.044921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
468,2,0.3467691242694855,0.2175000011920929,-0.00760791078209877,-0.0003223770472686738,-19145.615234375,6344.0615234375,7964.46240234375,-17455.6640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
469,2,0.3417704105377197,0.2224999964237213,-0.007683218456804752,-0.0003823886509053409,-16755.9375,11206.1298828125,11125.12890625,-15086.439453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
470,2,0.3417712450027466,0.22750000655651093,-0.00771327642723918,-0.000370391906471923,-16525.98828125,11557.44140625,15794.791015625,-14915.89453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
471,2,0.3467697203159332,0.2224999964237213,-0.0076273223385214806,-0.00031503316131420434,-13743.1611328125,9951.1669921875,9995.0390625,-8485.71875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
472,2,0.34677037596702576,0.22750000655651093,-0.007647024001926184,-0.0002968120970763266,-19038.9765625,10302.4248046875,12327.1015625,-12428.7607421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
473,2,0.341772198677063,0.23250000178813934,-0.00769566697999835,-0.0003355848020873964,11193.2548828125,24835.0859375,16907.029296875,26978.29296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
474,2,0.34177321195602417,0.23749999701976776,-0.007630413863807917,-0.0002779834612738341,-4672.77685546875,24766.931640625,14469.4521484375,15162.2470703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
475,2,0.34677112102508545,0.23250000178813934,-0.007641852833330631,-0.00026107567828148603,-14120.646484375,16292.0947265625,12983.4443359375,6174.72607421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
476,2,0.34677186608314514,0.23749999701976776,-0.007611844222992659,-0.00020782765932381153,-48933.65625,16223.2578125,11964.408203125,-19748.869140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
477,2,0.34177401661872864,0.24250000715255737,-0.0076020248234272,-0.00018255003669764847,25362.548828125,6085.73828125,9936.345703125,60968.078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
478,2,0.3417743444442749,0.2475000023841858,-0.007610504049807787,-4.928858106723055e-05,22982.298828125,5818.86865234375,3305.96484375,59195.17578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
479,2,0.3467724621295929,0.24250000715255737,-0.007598648313432932,-0.00013159042282495648,-43294.07421875,4858.8955078125,8587.5673828125,-275.9197082519531,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
480,2,0.3467727303504944,0.2475000023841858,-0.007602253928780556,-3.2368454412790015e-05,-48284.68359375,4591.9677734375,2852.3330078125,-3991.912353515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
481,2,0.3417743444442749,0.2524999976158142,-0.0076105413027107716,8.394392352784052e-05,23001.388671875,-6435.9853515625,-3327.162353515625,59199.8515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
482,2,0.34177401661872864,0.2574999928474426,-0.007602110505104065,0.00021715625189244747,25452.93359375,-6471.93115234375,-9963.90625,61025.78125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
483,2,0.3467727303504944,0.2524999976158142,-0.007602259982377291,6.682681851089001e-05,-48272.23828125,-5188.31640625,-2882.793701171875,-3998.265380859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
484,2,0.3467724621295929,0.2574999928474426,-0.007598640862852335,0.00016600055096205324,-43206.8203125,-5224.419921875,-8617.9287109375,-225.13621520996094,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
485,2,0.3417731821537018,0.26249998807907104,-0.0076303910464048386,0.00031249437597580254,-4604.90087890625,-24181.8046875,-14499.3916015625,15162.765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
486,2,0.341772198677063,0.26750001311302185,-0.007695372216403484,0.00036995229311287403,11272.0341796875,-23764.806640625,-16935.09765625,26987.234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
487,2,0.34677186608314514,0.26249998807907104,-0.007611704990267754,0.00024217063037212938,-48861.20703125,-15643.029296875,-11989.2373046875,-19732.24609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
488,2,0.34677112102508545,0.26750001311302185,-0.007641460746526718,0.00029533240012824535,-14081.66796875,-15226.7666015625,-12997.18359375,6166.4033203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
489,2,0.3417712450027466,0.27250000834465027,-0.0077127255499362946,0.00040459929732605815,-16578.904296875,-11023.1455078125,-15805.130859375,-15003.26171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
490,2,0.3417704105377197,0.2775000035762787,-0.007682494353502989,0.0004164228739682585,-17087.2890625,-11554.7021484375,-11103.1796875,-15380.826171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
491,2,0.34677037596702576,0.27250000834465027,-0.007646345533430576,0.00033102690940722823,-19035.421875,-9827.0224609375,-12320.8134765625,-12419.7275390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
492,2,0.3467697203159332,0.2775000035762787,-0.00762639194726944,0.00034925382351502776,-13922.173828125,-10359.099609375,-9960.6923828125,-8612.166015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
493,2,0.3417697250843048,0.2824999988079071,-0.007656786125153303,0.0004141581885050982,-20760.841796875,-7268.265625,-7627.57421875,-21718.90234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
494,2,0.34676915407180786,0.2824999988079071,-0.00760679179802537,0.0003566586528904736,-19251.470703125,-7031.4970703125,-7901.59423828125,-17462.728515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
495,2,0.34676864743232727,0.2874999940395355,-0.007587500382214785,0.0003532387490849942,-18693.197265625,-7059.609375,-6142.97900390625,-17048.24609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
496,2,0.35176777839660645,0.20749999582767487,-0.007531971670687199,-0.0002794823085423559,-14171.6650390625,5073.13818359375,3675.47216796875,-12798.134765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
497,2,0.35676702857017517,0.20250000059604645,-0.007487127557396889,-0.0002555510145612061,-10980.2158203125,4392.66455078125,2853.89990234375,-8871.9482421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
498,2,0.35676735639572144,0.20749999582767487,-0.007498322986066341,-0.00025404978077858686,-13676.19921875,4324.66259765625,3700.193603515625,-10877.5048828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
499,2,0.3517681956291199,0.21250000596046448,-0.0075463117100298405,-0.0002786442928481847,-16030.33203125,6230.32421875,4875.91748046875,-12566.611328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
500,2,0.3517686128616333,0.2175000011920929,-0.007562350016087294,-0.0002727833343669772,-18914.34375,5963.41845703125,6001.2001953125,-14712.189453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
501,2,0.3567677140235901,0.21250000596046448,-0.007510300260037184,-0.0002480657713022083,-13523.51953125,5404.82177734375,4635.3486328125,-8899.2646484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
502,2,0.35676807165145874,0.2175000011920929,-0.007523057516664267,-0.00023759911709930748,-16756.05078125,5137.7978515625,5659.42724609375,-11308.990234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
503,2,0.3517690896987915,0.2224999964237213,-0.007576709613204002,-0.0002590794174466282,-14666.2333984375,8483.8037109375,6974.81640625,-6230.4326171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
504,2,0.3517695963382721,0.22750000655651093,-0.007589368615299463,-0.0002375323383603245,-21068.416015625,8834.93359375,7796.58056640625,-10998.8271484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
505,2,0.3567684590816498,0.2224999964237213,-0.007534422911703587,-0.00022073258878663182,-14065.5712890625,6798.0517578125,6457.9365234375,-4755.61572265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
506,2,0.3567688763141632,0.22750000655651093,-0.007544371765106916,-0.00019746567704714835,-20657.1875,7149.32666015625,7030.87646484375,-9666.2158203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
507,2,0.3517701029777527,0.23250000178813934,-0.007593606598675251,-0.0002022996050072834,-14014.1630859375,9748.8642578125,7694.87255859375,4471.4609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
508,2,0.3517706096172333,0.23749999701976776,-0.007589445915073156,-0.00015338309458456933,-27665.544921875,9680.80078125,6670.0263671875,-5694.078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
509,2,0.3567692041397095,0.23250000178813934,-0.0075492230243980885,-0.0001644715666770935,-16764.416015625,7042.138671875,6805.26611328125,634.9122924804688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
510,2,0.3567695915699005,0.23749999701976776,-0.007548996713012457,-0.0001217505123349838,-27127.58203125,6974.06005859375,5781.30810546875,-7082.01513671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
511,2,0.3517709970474243,0.24250000715255737,-0.007587679661810398,-9.240955841960385e-05,-21473.58203125,3680.60595703125,4613.8564453125,7951.9462890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
512,2,0.35177120566368103,0.2475000023841858,-0.007588305044919252,-1.937966953846626e-05,-25646.310546875,3413.647216796875,1526.6480712890625,4842.29736328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
513,2,0.3567698299884796,0.24250000715255737,-0.007549165282398462,-7.103817188180983e-05,-24071.251953125,2632.565185546875,3947.551025390625,1347.0146484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
514,2,0.35676994919776917,0.2475000023841858,-0.0075497254729270935,-1.233423699886771e-05,-28172.830078125,2365.61376953125,1303.8695068359375,-1706.1378173828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
515,2,0.35177120566368103,0.2524999976158142,-0.007588288746774197,5.363090167520568e-05,-25646.73828125,-3995.518310546875,-1558.4005126953125,4830.974609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
516,2,0.3517709970474243,0.2574999928474426,-0.00758760329335928,0.00012662411609198898,-21438.142578125,-4031.5146484375,-4641.58544921875,7967.41455078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
517,2,0.35676994919776917,0.2524999976158142,-0.00754970358684659,4.636491212295368e-05,-28167.765625,-2940.787353515625,-1337.4652099609375,-1705.5118408203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
518,2,0.3567698299884796,0.2574999928474426,-0.00754907401278615,0.00010506016405997798,-24045.69921875,-2976.80615234375,-3976.48583984375,1363.2061767578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
519,2,0.3517706096172333,0.26249998807907104,-0.007589227985590696,0.0001875657617347315,-27635.779296875,-9109.857421875,-6689.02734375,-5685.8447265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
520,2,0.3517701029777527,0.26750001311302185,-0.007593161892145872,0.00023645503097213805,-14021.9453125,-8692.9921875,-7700.21240234375,4451.48095703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
521,2,0.3567695915699005,0.26249998807907104,-0.007548777852207422,0.00015578517923131585,-27086.845703125,-6411.16455078125,-5802.04052734375,-7043.51953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
522,2,0.3567692041397095,0.26750001311302185,-0.007548815570771694,0.0001985402195714414,-16752.06640625,-5994.12939453125,-6814.232421875,653.007080078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
523,2,0.3517695963382721,0.27250000834465027,-0.007588639389723539,0.000271739496383816,-21054.66796875,-8397.025390625,-7788.83984375,-10946.982421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
524,2,0.3517690896987915,0.2775000035762787,-0.007575701456516981,0.0002934199874289334,-14760.826171875,-8928.98046875,-6954.83935546875,-6259.03173828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
525,2,0.3567688763141632,0.27250000834465027,-0.007543726824223995,0.00023163527657743543,-20598.65625,-6730.67822265625,-7030.63427734375,-9565.408203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
526,2,0.3567684590816498,0.2775000035762787,-0.007533556316047907,0.0002550724020693451,-14054.7626953125,-7262.5458984375,-6451.11767578125,-4689.89111328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
527,2,0.3517686426639557,0.2824999988079071,-0.00756112253293395,0.0003073255065828562,-18931.470703125,-6625.80322265625,-5974.13720703125,-14630.2607421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
528,2,0.3517681956291199,0.2874999940395355,-0.007544856518507004,0.00031345427851192653,-15961.2978515625,-6661.77978515625,-4847.4423828125,-12417.1015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
529,2,0.35676810145378113,0.2824999988079071,-0.007522020488977432,0.0002721569035202265,-16664.50390625,-5775.97900390625,-5652.80419921875,-11149.986328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
530,2,0.3567677140235901,0.2874999940395355,-0.0075090727768838406,0.0002828876895364374,-13329.0595703125,-5812.095703125,-4635.55908203125,-8664.091796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
531,2,0.35176777839660645,0.29249998927116394,-0.007530070375651121,0.00031464299536310136,-13905.162109375,-4831.7431640625,-3672.32958984375,-12527.1435546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
532,2,0.35676735639572144,0.29249998927116394,-0.007496771868318319,0.0002891127369366586,-13361.6279296875,-3968.8193359375,-3722.33837890625,-10645.478515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
533,2,0.35676702857017517,0.29750001430511475,-0.0074851177632808685,0.00029083204572089016,-10238.5751953125,-3544.31201171875,-2913.148681640625,-8317.37890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
534,2,0.3617664873600006,0.19750000536441803,-0.007449014112353325,-0.00023984075232874602,-7796.00927734375,2511.460205078125,2285.658935546875,-5181.08984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
535,2,0.36676618456840515,0.19750000536441803,-0.00742313964292407,-0.00022262764105107635,-9715.568359375,2306.2880859375,2493.738525390625,-6392.92822265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
536,2,0.3617666959762573,0.20250000059604645,-0.00745749194175005,-0.00023576851526740938,-10990.1064453125,3724.4921875,2760.908203125,-7621.125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
537,2,0.3617669343948364,0.20749999582767487,-0.007466701325029135,-0.00023001273802947253,-13515.8515625,3657.868896484375,3316.932861328125,-9505.2666015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
538,2,0.3667663335800171,0.20250000059604645,-0.007430584169924259,-0.00021659370395354927,-10262.490234375,3074.808349609375,2786.47802734375,-6200.27734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
539,2,0.3667665421962738,0.20749999582767487,-0.007437902968376875,-0.00020845314429607242,-12846.2568359375,3006.79345703125,3276.4140625,-8125.755859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
540,2,0.3617672324180603,0.21250000596046448,-0.007476277183741331,-0.0002202699688496068,-13040.1474609375,4590.62744140625,3836.613525390625,-7158.564453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
541,2,0.3617675304412842,0.2175000011920929,-0.007486216723918915,-0.00020654041145462543,-16218.5068359375,4323.623046875,4319.78564453125,-9526.7548828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
542,2,0.3667667806148529,0.21250000596046448,-0.007445525377988815,-0.0001969677396118641,-12738.1875,3771.579345703125,3713.54052734375,-6243.2880859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
543,2,0.366767019033432,0.2175000011920929,-0.0074534486047923565,-0.000182137664523907,-15957.4755859375,3504.506103515625,4097.6953125,-8638.76171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
544,2,0.36176785826683044,0.2224999964237213,-0.0074950880371034145,-0.00018766059656627476,-13801.4794921875,5332.5166015625,4599.1025390625,-3930.564208984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
545,2,0.3617681562900543,0.22750000655651093,-0.007502867840230465,-0.00016363034956157207,-18469.95703125,5683.7578125,4674.52197265625,-7408.2392578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
546,2,0.3667672872543335,0.2224999964237213,-0.007460624910891056,-0.00016312135267071426,-14581.9287109375,4203.34716796875,4285.24267578125,-4515.7900390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
547,2,0.3667675256729126,0.22750000655651093,-0.007467030547559261,-0.00013991864398121834,-18978.54296875,4554.48291015625,4275.93017578125,-7791.15087890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
548,2,0.3617684543132782,0.23250000178813934,-0.007507842965424061,-0.0001330244413111359,-14886.9345703125,4947.287109375,4316.44091796875,421.3700256347656,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
549,2,0.3617686927318573,0.23749999701976776,-0.007510037161409855,-9.584389044903219e-05,-20307.439453125,4879.17138671875,3524.804931640625,-3613.8173828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
550,2,0.3667677640914917,0.23250000178813934,-0.0074715521186590195,-0.00011190700752194971,-17082.9609375,3740.397705078125,3895.068359375,-2530.241943359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
551,2,0.366767942905426,0.23749999701976776,-0.007474210578948259,-7.908723637228832e-05,-21751.791015625,3672.462158203125,3142.8701171875,-6008.6767578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
552,2,0.3617688715457916,0.24250000715255737,-0.007511440198868513,-5.3717456466984004e-05,-17533.173828125,1792.0672607421875,2341.546630859375,2404.486083984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
553,2,0.3617689609527588,0.2475000023841858,-0.0075120506808161736,-6.645174835284706e-06,-19785.3359375,1525.1563720703125,766.8331298828125,727.80078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
554,2,0.36676809191703796,0.24250000715255737,-0.007475925609469414,-4.282078953110613e-05,-20374.294921875,1281.6785888671875,2069.522216796875,-2167.085205078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
555,2,0.36676815152168274,0.2475000023841858,-0.007476696744561195,-3.107788643319509e-06,-22351.935546875,1014.6930541992188,674.566650390625,-3639.83984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
556,2,0.3617689609527588,0.2524999976158142,-0.007512029726058245,4.0433038520859554e-05,-19779.279296875,-2097.675537109375,-806.5502319335938,735.636962890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
557,2,0.3617688715457916,0.2574999928474426,-0.0075113545171916485,8.75175028340891e-05,-17527.166015625,-2133.61083984375,-2378.640380859375,2412.498291015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
558,2,0.36676815152168274,0.2524999976158142,-0.0074766892939805984,3.661533264676109e-05,-22341.986328125,-1587.8223876953125,-719.48291015625,-3625.644287109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
559,2,0.36676809191703796,0.2574999928474426,-0.00747587950900197,7.63487332733348e-05,-20368.060546875,-1623.89501953125,-2112.7060546875,-2155.353271484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
560,2,0.3617686927318573,0.26249998807907104,-0.007509847171604633,0.0001296877017011866,-20279.548828125,-4322.9228515625,-3558.147705078125,-3570.02392578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
561,2,0.3617684543132782,0.26750001311302185,-0.007507506292313337,0.0001669435587245971,-14882.498046875,-3905.789794921875,-4345.09814453125,447.25189208984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
562,2,0.366767942905426,0.26249998807907104,-0.007474097888916731,0.00011266662477282807,-21718.212890625,-3120.97119140625,-3184.515869140625,-5955.4775390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
563,2,0.3667677640914917,0.26750001311302185,-0.00747134443372488,0.0001455688470741734,-17066.73828125,-2703.766357421875,-3934.764404296875,-2490.1357421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
564,2,0.3617681860923767,0.27250000834465027,-0.007502346765249968,0.0001976777712116018,-18419.42578125,-5272.75244140625,-4701.25537109375,-7308.4609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
565,2,0.36176785826683044,0.2775000035762787,-0.007494408171623945,0.00022189164883457124,-13767.24609375,-5804.7529296875,-4627.36572265625,-3842.4208984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
566,2,0.3667675256729126,0.27250000834465027,-0.007466698065400124,0.00017370039131492376,-18920.779296875,-4145.22314453125,-4316.34130859375,-7691.21240234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
